Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Public Housing,2,,Boone County,31011,55,100,55,100,4,20,1.2,66,365,262,20320,16933,-1,15,22,15,48,42,2,55,42,65,38,2,9,73,9,19,11,12,16,13,20,51,7,2,-1,-1,-1,98,-1,2,-1,2,0,4,82,-1,-1,91,9,-1,4,6,2,85,,,,,,NE,,,boone ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Housing Choice Vouchers,3,,Boone County,31011,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boone ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Project Based Section 8,5,,Boone County,31011,24,96,23,100,6,30,1.2,27,155,698,6118,5211,14,50,21,7,7,22,-1,35,13,100,87,-1,13,48,13,11,40,15,26,39,13,22,4,9,4,-1,-1,78,-1,-1,4,4,0,-1,46,-1,-1,100,-1,-1,-1,5,3,81,,,,,,NE,,,boone ne,6,94,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Summary of All HUD Programs,1,,Box Butte County,31013,286,76,213,98,5,24,1.9,402,314,362,14875,7882,3,26,34,19,19,24,1,68,28,96,67,6,26,72,28,34,46,23,8,35,16,41,8,20,2,9,0,77,-1,7,1,8,3,5,59,55,165,32,41,27,34,11,16,70,,,,,,NE,,,box butte ne,23,77,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Public Housing,2,,Box Butte County,31013,74,95,70,100,5,39,2.8,194,292,438,18276,6595,4,21,25,12,39,41,3,37,30,89,61,10,51,76,53,9,56,8,17,51,9,23,6,33,4,17,1,67,-1,9,1,10,7,2,40,66,154,10,34,56,29,11,16,73,,,,,,NE,,,box butte ne,33,67,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Housing Choice Vouchers,3,,Box Butte County,31013,188,67,122,97,5,16,1.5,187,334,314,13246,8641,3,29,35,22,12,18,-1,80,26,99,70,4,16,71,19,53,56,40,3,31,24,42,9,16,2,6,-1,84,-1,7,1,8,2,9,75,58,172,33,52,16,43,11,17,69,,,,,,NE,,,box butte ne,16,84,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,202/PRAC,8,,Box Butte County,31013,24,93,21,94,5,24,1.0,21,269,395,13003,13003,-1,24,52,19,5,-1,-1,100,28,100,71,-1,-1,67,-1,-1,14,14,-1,-1,-1,100,14,5,-1,-1,-1,62,-1,-1,5,5,0,-1,32,-1,-1,100,-1,-1,-1,9,14,64,,,,,,NE,,,box butte ne,13,87,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Summary of All HUD Programs,1,,Boyd County,31015,19,84,16,100,6,13,1.2,19,280,311,13490,11360,-1,38,13,44,6,6,-1,94,28,100,50,-1,6,75,6,90,33,58,-1,44,19,38,6,6,-1,-1,-1,94,-1,6,-1,6,0,-1,70,6,173,63,31,6,25,10,4,84,,,,,,NE,,,boyd ne,6,94,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Public Housing,2,,Boyd County,31015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Housing Choice Vouchers,3,,Boyd County,31015,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Project Based Section 8,5,,Boyd County,31015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Brown County 31017,9,Summary of All HUD Programs,1,,Brown County,31017,30,97,29,100,5,24,1.1,31,292,312,14481,13546,3,31,14,34,17,34,-1,66,30,93,48,3,-1,59,3,31,31,29,7,17,21,55,14,10,7,3,-1,90,-1,-1,-1,0,0,3,44,-1,-1,93,7,-1,3,16,2,81,,,,,,NE,,,brown ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Brown County 31017,9,Public Housing,2,,Brown County,31017,30,97,29,100,5,24,1.1,31,292,312,14481,13546,3,31,14,34,17,34,-1,66,30,93,48,3,-1,59,3,31,31,29,7,17,21,55,14,10,7,3,-1,90,-1,-1,-1,0,0,3,44,-1,-1,93,7,-1,3,16,2,81,,,,,,NE,,,brown ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Summary of All HUD Programs,1,,Buffalo County,31019,696,94,663,100,6,22,1.8,1171,309,383,13821,7825,6,28,26,19,22,25,2,65,24,95,70,6,25,70,27,42,40,25,9,40,15,36,3,14,2,1,0,82,0,8,2,10,0,10,55,41,118,54,30,16,11,17,13,68,,,,,,NE,,,buffalo ne,16,84,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Public Housing,2,,Buffalo County,31019,250,98,244,100,5,17,1.6,383,321,275,15793,10061,3,32,23,17,26,25,2,72,28,91,64,2,20,67,20,51,44,32,6,34,13,46,4,11,2,1,-1,89,0,7,0,8,0,10,65,21,128,73,15,13,3,14,13,72,,,,,,NE,,,buffalo ne,11,89,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Housing Choice Vouchers,3,,Buffalo County,31019,127,97,123,100,5,16,1.9,228,445,355,17139,9246,3,15,33,19,29,33,2,65,29,95,63,2,33,83,35,51,45,28,5,50,18,27,2,15,2,1,1,85,-1,11,-1,11,2,12,61,99,124,28,39,33,37,20,12,61,,,,,,NE,,,buffalo ne,15,85,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Project Based Section 8,5,,Buffalo County,31019,259,88,236,100,6,28,2.1,494,232,501,10019,4786,13,29,25,19,14,26,2,50,17,99,82,12,33,68,37,26,38,15,16,48,15,21,0,18,4,2,1,78,-1,8,4,12,0,-1,45,42,105,42,44,14,5,20,14,71,,,,,,NE,,,buffalo ne,16,84,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,202/PRAC,8,,Buffalo County,31019,36,94,37,100,6,35,1.0,38,326,278,16182,15756,-1,19,24,35,22,5,-1,95,31,97,49,-1,-1,65,-1,-1,14,13,-1,-1,-1,100,14,11,-1,-1,-1,51,-1,8,3,11,0,-1,36,-1,-1,100,-1,-1,-1,16,12,42,,,,,,NE,,,buffalo ne,3,97,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,811/PRAC,9,,Buffalo County,31019,24,94,23,100,3,26,1.2,28,230,659,10364,8514,4,57,30,4,4,-1,-1,96,19,100,96,-1,4,57,4,94,100,82,4,13,52,30,-1,9,-1,-1,-1,87,-1,4,4,9,0,-1,56,-1,-1,52,48,-1,30,14,8,62,,,,,,NE,,,buffalo ne,9,87,4,0
2018-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Summary of All HUD Programs,1,,Burt County,31021,102,91,93,100,5,15,1.2,115,312,272,16507,13349,2,24,30,20,24,19,-1,80,34,86,53,1,4,61,4,60,26,33,2,15,20,62,17,3,-1,2,-1,97,-1,1,-1,1,0,6,66,10,242,81,15,4,11,13,5,83,,,,,,NE,,,burt ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Public Housing,2,,Burt County,31021,66,97,63,98,4,11,1.2,74,318,285,18031,15351,3,19,29,16,32,24,-1,75,37,81,48,2,2,54,2,57,28,34,3,14,19,63,17,2,-1,-1,-1,98,-1,2,-1,2,0,3,70,-1,-1,84,16,-1,10,12,5,84,,,,,,NE,,,burt ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Housing Choice Vouchers,3,,Burt County,31021,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,burt ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Project Based Section 8,5,,Burt County,31021,24,85,21,100,7,29,1.0,21,266,210,12230,12230,-1,43,33,19,5,5,-1,95,26,95,71,-1,-1,67,-1,100,21,48,-1,10,24,67,14,10,-1,10,-1,90,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,13,7,83,,,,,,NE,,,burt ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Summary of All HUD Programs,1,,Butler County,31023,65,98,65,100,6,23,1.2,78,308,288,18338,15281,5,11,24,23,37,31,-1,65,38,78,40,2,5,63,5,26,24,22,8,17,17,58,5,0,-1,-1,-1,98,-1,-1,-1,0,0,1,62,17,85,88,11,2,-1,9,5,77,,,,,,NE,,,butler ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Public Housing,2,,Butler County,31023,54,100,54,100,6,24,1.2,65,319,264,19978,16597,4,11,21,23,42,30,-1,69,41,74,35,2,4,57,4,30,24,23,9,15,13,63,6,0,-1,-1,-1,100,-1,-1,-1,0,0,1,52,-1,-1,87,13,-1,-1,9,5,73,,,,,,NE,,,butler ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Project Based Section 8,5,,Butler County,31023,11,87,11,100,8,18,1.2,13,251,420,10284,8702,11,11,44,22,11,36,-1,45,22,100,64,-1,9,91,9,14,25,15,-1,27,36,36,-1,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,111,100,85,91,-1,9,-1,8,2,95,,,,,,NE,,,butler ne,0,91,9,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Summary of All HUD Programs,1,,Cass County,31025,102,93,95,100,5,14,1.0,97,326,234,15560,15239,-1,24,32,24,19,11,-1,88,27,95,68,-1,1,69,1,82,19,40,-1,18,17,65,15,2,2,-1,-1,87,-1,-1,-1,0,1,10,66,1,94,94,6,-1,5,8,6,80,,,,,,NE,,,cass ne,4,96,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Public Housing,2,,Cass County,31025,79,92,73,100,5,14,1.0,74,331,191,16095,15877,-1,25,31,19,25,11,-1,88,28,93,66,-1,1,68,1,76,21,39,-1,15,19,66,14,1,1,-1,-1,99,-1,-1,-1,0,1,10,70,-1,-1,93,7,-1,5,9,6,79,,,,,,NE,,,cass ne,1,99,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Housing Choice Vouchers,3,,Cass County,31025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cass ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Project Based Section 8,5,,Cass County,31025,22,94,21,100,7,14,1.0,22,309,367,13837,13208,-1,24,33,43,-1,10,-1,90,25,100,76,-1,-1,71,-1,100,14,41,-1,29,5,67,19,5,5,-1,-1,48,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,7,6,81,,,,,,NE,,,cass ne,5,48,47,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Summary of All HUD Programs,1,,Cedar County,31027,53,79,42,100,6,14,1.1,47,271,313,15593,13934,7,17,34,15,27,19,-1,76,31,83,60,2,2,50,2,47,13,26,7,21,17,55,10,2,-1,2,-1,98,-1,-1,-1,0,2,-1,55,7,162,90,7,2,7,9,2,91,,,,,,NE,,,cedar ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Public Housing,2,,Cedar County,31027,24,75,18,100,7,22,1.2,22,275,341,18607,15224,6,12,29,6,47,44,-1,50,37,61,50,6,6,56,6,10,13,9,17,17,22,44,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,8,3,91,,,,,,NE,,,cedar ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Housing Choice Vouchers,3,,Cedar County,31027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cedar ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Project Based Section 8,5,,Cedar County,31027,24,82,20,100,5,5,1.1,21,265,283,13752,13097,5,25,35,20,15,-1,-1,100,28,100,65,-1,-1,35,-1,100,8,38,-1,25,10,65,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,95,5,-1,-1,9,2,90,,,,,,NE,,,cedar ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,Summary of All HUD Programs,1,,Chase County,31029,29,95,28,100,8,14,1.1,30,298,207,15598,14558,4,25,21,29,21,11,-1,89,34,86,39,-1,-1,57,-1,57,-1,13,-1,4,21,75,7,11,-1,-1,-1,89,-1,11,-1,11,0,9,73,-1,-1,100,-1,-1,-1,8,12,85,,,,,,NE,,,chase ne,11,89,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,Public Housing,2,,Chase County,31029,20,95,19,100,10,16,1.1,20,293,242,15510,14734,5,26,21,26,21,16,-1,84,35,84,42,-1,-1,74,-1,50,-1,15,-1,5,26,68,5,5,-1,-1,-1,95,-1,5,-1,5,0,9,67,-1,-1,100,-1,-1,-1,8,12,85,,,,,,NE,,,chase ne,5,95,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,202/PRAC,8,,Chase County,31029,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,811/PRAC,9,,Chase County,31029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,Summary of All HUD Programs,1,,Cherry County,31031,35,98,34,98,6,21,1.4,47,229,308,10463,7569,16,22,41,19,3,12,-1,82,21,100,74,3,9,59,6,50,-1,17,6,29,12,53,15,26,-1,26,-1,74,-1,-1,-1,0,0,4,57,6,129,94,-1,6,3,8,12,81,,,,,,NE,,,cherry ne,26,74,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,Housing Choice Vouchers,3,,Cherry County,31031,12,93,11,94,6,36,2.1,23,150,320,4796,2294,56,22,11,11,-1,27,-1,55,8,100,100,9,27,45,18,11,-1,4,18,36,27,18,-1,82,-1,82,-1,18,-1,-1,-1,0,0,4,17,18,129,82,-1,18,9,8,12,81,,,,,,NE,,,cherry ne,82,18,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,202/PRAC,8,,Cherry County,31031,16,100,16,100,6,19,1.1,17,237,375,12948,12187,-1,31,44,19,6,-1,-1,100,27,100,56,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,31,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,8,12,81,,,,,,NE,,,cherry ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,811/PRAC,9,,Cherry County,31031,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cherry ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Summary of All HUD Programs,1,,Cheyenne County,31033,126,93,124,100,5,19,1.7,210,282,415,12287,7255,8,31,31,19,12,23,2,70,22,98,77,8,22,69,27,55,41,34,9,35,20,35,6,15,3,2,-1,85,-1,10,-1,10,1,2,53,68,143,31,42,27,35,11,10,84,,,,,,NE,,,cheyenne ne,15,85,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Housing Choice Vouchers,3,,Cheyenne County,31033,40,96,38,98,5,26,1.8,69,332,347,14159,7798,3,32,27,22,16,32,-1,66,24,97,68,11,24,76,26,48,69,33,3,34,29,34,5,18,3,-1,-1,82,-1,16,-1,16,0,2,33,89,133,24,37,39,45,11,10,81,,,,,,NE,,,cheyenne ne,18,82,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Project Based Section 8,5,,Cheyenne County,31033,86,91,79,100,6,18,1.7,134,252,448,11187,6595,12,30,32,16,9,20,3,71,20,99,81,8,23,71,29,52,29,31,13,32,16,39,8,15,4,3,-1,85,-1,9,-1,9,1,-1,61,63,150,37,41,23,27,11,10,85,,,,,,NE,,,cheyenne ne,15,85,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,811/PRAC,9,,Cheyenne County,31033,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cheyenne ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Clay County 31035,9,Summary of All HUD Programs,1,,Clay County,31035,65,95,61,98,3,33,1.6,98,393,337,20946,13038,5,10,16,21,48,51,-1,49,40,77,28,8,10,57,11,27,4,13,13,28,20,39,8,0,-1,-1,-1,100,-1,-1,-1,0,0,1,41,-1,-1,70,8,21,8,11,7,87,,,,,,NE,,,clay ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Clay County 31035,9,Public Housing,2,,Clay County,31035,65,95,61,98,3,33,1.6,98,393,337,20946,13038,5,10,16,21,48,51,-1,49,40,77,28,8,10,57,11,27,4,13,13,28,20,39,8,0,-1,-1,-1,100,-1,-1,-1,0,0,1,41,-1,-1,70,8,21,8,11,7,87,,,,,,NE,,,clay ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Summary of All HUD Programs,1,,Colfax County,31037,93,90,79,95,11,30,1.6,126,345,346,23728,14877,5,16,15,11,52,46,1,46,47,58,38,-1,15,48,13,11,25,10,10,48,11,30,8,52,39,-1,-1,48,-1,13,-1,13,0,2,57,14,85,70,14,16,16,8,48,79,,,,,,NE,,,colfax ne,52,48,0,0
