sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Mcpherson County,31117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,mcpherson ne,-4,-4,-4,0,0
9,6,S236,-1,Mcpherson County,31117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,mcpherson ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Mcpherson County,31117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,mcpherson ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Madison County,31119,224,87,205,100,6,14,1.4,289,237,344,12.0,8.5,9,33,34,15,8,18,1,78,28,92,59,0,21,78,21,38,6,14,9,18,17,57,17,7,2,3,0,2,-1,57,29,33,75,22,3,3,7,10,64,-1,-1,-1,-1,-1,NE,-1,-1,madison ne,93,7,93,0,0
9,6,S236,-1,Madison County,31119,92,70,65,100,6,28,1.1,71,195,158,9.7,9.0,9,51,35,5,0,2,0,95,24,100,80,0,0,55,0,100,19,58,0,34,17,49,9,3,0,0,2,2,-1,68,0,0,100,0,0,0,12,14,53,-1,-1,-1,-1,-1,NE,-1,-1,madison ne,97,3,97,0,0
9,7,MF/Other,-1,Madison County,31119,117,83,95,99,6,12,1.1,106,222,159,11.0,9.8,5,46,27,17,4,0,0,97,27,99,68,0,1,55,1,89,4,39,3,27,16,54,15,4,2,1,1,0,-1,77,0,0,79,21,0,9,12,14,46,-1,-1,-1,-1,-1,NE,-1,-1,madison ne,96,4,96,0,0
9,5,S8 NC/SR,-1,Merrick County,31121,48,81,37,95,5,11,1.2,44,201,144,10.5,8.8,5,46,43,5,0,11,3,84,28,97,57,3,5,78,8,67,4,20,3,11,19,68,24,5,0,5,0,0,-1,84,8,9,92,8,0,0,2,7,52,-1,-1,-1,-1,-1,NE,-1,-1,merrick ne,95,5,95,0,0
9,6,S236,-1,Merrick County,31121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,merrick ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Merrick County,31121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,merrick ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Morrill County,31123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,morrill ne,-4,-4,-4,0,0
9,6,S236,-1,Morrill County,31123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,morrill ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Morrill County,31123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,morrill ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Nance County,31125,32,88,25,89,7,12,1.2,29,233,290,11.7,10.0,12,32,36,8,12,0,0,96,30,88,48,0,4,68,0,100,8,48,0,24,24,52,20,0,0,0,0,0,-1,36,0,0,100,0,0,0,2,13,71,-1,-1,-1,-1,-1,NE,-1,-1,nance ne,100,0,100,0,0
9,6,S236,-1,Nance County,31125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nance ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Nance County,31125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nance ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Nemaha County,31127,16,75,13,100,4,38,1.2,15,164,320,7.2,6.3,38,46,8,8,0,46,0,54,18,100,85,0,15,38,15,20,0,13,23,38,15,23,0,15,15,0,0,0,-1,47,0,0,100,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,NE,-1,-1,nemaha ne,85,15,85,0,0
9,6,S236,-1,Nemaha County,31127,28,79,23,100,6,22,2.6,60,190,326,8.7,3.3,13,57,17,13,0,30,13,52,17,100,91,13,52,74,57,24,50,10,22,57,13,9,0,4,4,0,0,0,-1,36,100,84,22,26,52,13,2,13,64,-1,-1,-1,-1,-1,NE,-1,-1,nemaha ne,96,4,96,0,0
9,7,MF/Other,-1,Nemaha County,31127,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nemaha ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Nuckolls County,31129,23,83,28,100,6,21,1.1,31,227,211,12.9,11.7,0,39,29,25,7,0,0,100,35,89,43,0,0,68,0,0,18,16,0,0,0,100,32,0,0,0,0,0,-1,59,0,0,100,0,0,0,1,11,77,-1,-1,-1,-1,-1,NE,-1,-1,nuckolls ne,100,0,100,0,0
9,6,S236,-1,Nuckolls County,31129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nuckolls ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Nuckolls County,31129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nuckolls ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Otoe County,31131,52,77,39,98,7,15,1.6,63,214,297,10.1,6.3,13,44,26,15,3,21,3,77,24,100,64,3,26,69,23,32,30,19,8,28,13,51,5,8,3,0,0,5,-1,62,69,33,54,44,3,10,4,7,72,-1,-1,-1,-1,-1,NE,-1,-1,otoe ne,92,8,92,0,0
9,6,S236,-1,Otoe County,31131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,otoe ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Otoe County,31131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,otoe ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Pawnee County,31133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,pawnee ne,-4,-4,-4,0,0
9,6,S236,-1,Pawnee County,31133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,pawnee ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Pawnee County,31133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,pawnee ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Perkins County,31135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,perkins ne,-4,-4,-4,0,0
9,6,S236,-1,Perkins County,31135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,perkins ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Perkins County,31135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,perkins ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Phelps County,31137,48,90,46,100,6,17,1.0,48,211,221,10.5,10.0,2,54,33,11,0,2,0,96,26,100,70,0,0,74,0,100,14,48,2,15,22,61,11,0,0,0,0,0,-1,49,0,0,100,0,0,0,5,11,68,-1,-1,-1,-1,-1,NE,-1,-1,phelps ne,100,0,100,0,0
9,6,S236,-1,Phelps County,31137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,phelps ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Phelps County,31137,8,188,15,100,5,7,1.0,15,187,286,8.6,8.6,7,80,13,0,0,0,0,100,22,100,93,0,0,27,0,100,100,100,13,60,7,20,0,0,0,0,0,0,-1,61,0,0,100,0,0,0,5,11,68,-1,-1,-1,-1,-1,NE,-1,-1,phelps ne,100,0,100,0,0
9,5,S8 NC/SR,-1,Pierce County,31139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,pierce ne,-4,-4,-4,0,0
9,6,S236,-1,Pierce County,31139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,pierce ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Pierce County,31139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,pierce ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Platte County,31141,60,92,73,100,6,18,1.1,78,253,346,12.0,11.3,5,37,34,16,7,3,0,96,29,95,63,0,1,68,1,83,14,40,0,15,26,59,16,5,0,3,0,3,-1,56,10,10,97,3,0,0,6,5,71,-1,-1,-1,-1,-1,NE,-1,-1,platte ne,95,5,95,0,0
9,6,S236,-1,Platte County,31141,62,74,47,100,5,6,1.8,85,185,313,10.2,5.9,34,21,26,15,4,23,6,57,20,98,74,9,32,79,38,28,7,12,11,47,11,32,6,13,4,0,0,9,-1,67,0,0,15,68,17,45,7,8,59,-1,-1,-1,-1,-1,NE,-1,-1,platte ne,87,13,87,0,0
9,7,MF/Other,-1,Platte County,31141,8,100,8,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,platte ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Polk County,31143,24,90,19,100,7,16,1.1,20,211,160,10.0,9.5,0,47,47,5,0,16,0,84,25,100,79,0,5,58,5,67,8,25,5,21,5,68,11,0,0,0,0,0,-1,73,0,0,100,0,0,0,1,6,73,-1,-1,-1,-1,-1,NE,-1,-1,polk ne,100,0,100,0,0
9,6,S236,-1,Polk County,31143,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,polk ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Polk County,31143,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,polk ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Red Willow County,31145,90,85,55,75,7,13,1.2,68,225,265,10.8,8.6,11,33,49,4,4,11,2,82,27,96,51,4,7,60,11,73,18,41,5,24,31,40,7,0,0,0,0,0,-1,110,62,23,87,7,5,2,3,7,45,-1,-1,-1,-1,-1,NE,-1,-1,red willow ne,100,0,100,0,0
9,6,S236,-1,Red Willow County,31145,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,red willow ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Red Willow County,31145,22,86,13,68,3,0,1.0,13,229,33,10.2,10.2,0,77,15,0,8,0,0,100,28,92,77,0,0,31,0,100,100,100,0,54,31,15,0,0,0,0,0,0,-1,99,0,0,100,0,0,0,4,9,58,-1,-1,-1,-1,-1,NE,-1,-1,red willow ne,100,0,100,0,0
9,5,S8 NC/SR,-1,Richardson County,31147,35,80,29,100,6,7,1.0,30,230,250,11.6,11.3,0,45,34,17,3,0,0,100,32,86,59,0,0,86,0,100,8,17,0,7,3,90,31,0,0,0,0,0,-1,38,0,0,100,0,0,0,4,10,70,-1,-1,-1,-1,-1,NE,-1,-1,richardson ne,100,0,100,0,0
9,6,S236,-1,Richardson County,31147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,richardson ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Richardson County,31147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,richardson ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Rock County,31149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,rock ne,-4,-4,-4,0,0
9,6,S236,-1,Rock County,31149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,rock ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Rock County,31149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,rock ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Saline County,31151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,saline ne,-4,-4,-4,0,0
9,6,S236,-1,Saline County,31151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,saline ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Saline County,31151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,saline ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sarpy County,31153,260,96,252,85,6,19,1.1,281,253,407,12.7,11.5,1,35,38,19,8,3,0,96,27,98,65,0,4,83,4,50,3,7,2,4,5,90,15,3,1,0,0,1,-1,60,5,4,96,4,0,0,15,5,53,-1,-1,-1,-1,-1,NE,-1,-1,sarpy ne,97,3,97,0,0
9,6,S236,-1,Sarpy County,31153,154,96,140,100,7,33,3.0,425,497,49,20.8,7.0,12,14,16,16,41,65,3,26,33,79,52,26,44,76,56,10,0,3,12,74,8,6,0,39,30,0,6,2,-1,55,100,110,9,44,47,12,11,11,69,-1,-1,-1,-1,-1,NE,-1,-1,sarpy ne,61,39,61,0,0
9,7,MF/Other,-1,Sarpy County,31153,240,90,187,100,5,45,2.4,451,239,383,11.0,4.5,25,27,25,14,10,29,18,49,19,100,74,9,49,85,53,14,2,5,20,48,7,24,3,39,26,0,1,12,-1,26,76,72,33,29,37,4,25,11,68,-1,-1,-1,-1,-1,NE,-1,-1,sarpy ne,61,39,61,0,0
9,5,S8 NC/SR,-1,Saunders County,31155,102,75,80,100,6,13,1.1,84,246,280,12.3,11.7,0,36,38,18,9,1,0,99,29,94,63,0,0,73,0,100,6,17,0,4,9,88,24,3,0,0,0,3,-1,73,1,1,100,0,0,0,3,8,67,-1,-1,-1,-1,-1,NE,-1,-1,saunders ne,97,3,97,0,0
9,6,S236,-1,Saunders County,31155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,saunders ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Saunders County,31155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,saunders ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Scotts Bluff County,31157,32,91,43,100,5,28,1.0,45,239,290,11.7,11.1,7,37,37,16,2,2,0,93,31,93,47,0,2,70,2,100,8,42,2,23,14,60,16,16,0,9,0,7,-1,39,2,1,100,0,0,0,12,12,50,-1,-1,-1,-1,-1,NE,-1,-1,scotts bluff ne,84,16,84,0,0
9,6,S236,-1,Scotts Bluff County,31157,41,100,35,100,6,23,1.1,39,318,49,15.4,13.8,0,14,43,23,20,3,0,97,42,69,17,0,0,74,0,0,3,3,0,0,3,97,37,0,0,0,0,0,-1,57,0,0,83,17,0,6,20,11,57,-1,-1,-1,-1,-1,NE,-1,-1,scotts bluff ne,100,0,100,0,0
9,7,MF/Other,-1,Scotts Bluff County,31157,74,88,70,100,7,29,1.0,72,214,166,9.7,9.4,6,56,31,7,0,7,0,93,27,100,70,0,0,56,0,100,30,63,3,24,20,53,6,17,0,6,0,11,-1,59,1,1,100,0,0,0,46,26,48,-1,-1,-1,-1,-1,NE,-1,-1,scotts bluff ne,83,17,83,0,0
9,5,S8 NC/SR,-1,Seward County,31159,90,77,78,100,6,17,1.0,80,244,194,13.0,12.7,1,21,49,21,9,4,0,96,29,97,62,0,0,86,0,100,11,24,0,8,8,85,24,3,0,0,1,1,-1,57,6,4,100,0,0,0,3,8,63,-1,-1,-1,-1,-1,NE,-1,-1,seward ne,97,3,97,0,0
9,6,S236,-1,Seward County,31159,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,seward ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Seward County,31159,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,seward ne,-4,-4,-4,0,0
