gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Cedar County 31027,9,Summary of All HUD Programs,1,A,Cedar County,31027,61.0,70,46,87,4.74592713375191,14,1.39606786362148,73.8432681242807,254.397037517974,284.846837703403,13749.9358870852,9849.04548366085,2,28,35,25,10,16,0,84,35,86,48,0,14,76,14,53,13,23,2,26,10,62,19,4,0,3,0,0,4.03664122137405,76.2048902167593,17,183.751432990629,74,15,11,9,9,1,76,A,A,A,-1,-1,NE,-1,A,cedar ne,96,4,96,0,0
County,NE Nebraska,NE Chase County 31029,9,Summary of All HUD Programs,1,A,Chase County,31029,33.0,97,32,100,7.90812249189897,15,1.0301294019185,34.1901709401709,222.433271100238,261.256743706946,13349.5345393678,12959.0850571839,12,21,30,25,12,6,0,94,36,85,36,0,0,63,0,73,9,30,0,13,21,66,15,0,0,0,0,0,1.04166666666667,44.9834309749136,15,172.2,91,9,0,9,10,4,69,A,A,A,-1,-1,NE,-1,A,chase ne,100,0,100,0,0
County,NE Nebraska,NE Cherry County 31031,9,Summary of All HUD Programs,1,A,Cherry County,31031,48.0,81,44,94,6.30235003092147,28,1.52182163187856,72.9090909090909,163.731910946197,265.040816326531,7351.24768089054,4819.53428927681,34,40,22,4,0,12,7,78,19,100,82,9,16,77,25,38,0,16,18,37,7,38,2,39,0,39,0,0,-1.0,25.6867037724181,0,-1.0,100,0,0,0,12,7,61,A,A,A,-1,-1,NE,-1,A,cherry ne,61,39,61,0,0
County,NE Nebraska,NE Cheyenne County 31033,9,Summary of All HUD Programs,1,A,Cheyenne County,31033,128.0,93,119,100,6.47037058743089,28,1.97274805133915,239.86460807601,209.591103557405,360.447292774168,9173.76854402313,4609.40039412574,26,29,27,14,4,25,4,71,22,97,67,11,30,73,35,36,17,16,7,51,10,33,10,11,0,2,0,9,1.17083333333333,26.0133401056216,68,142.115645671556,31,47,22,22,9,6,67,A,A,A,-1,-1,NE,-1,A,cheyenne ne,89,11,89,0,0
County,NE Nebraska,NE Clay County 31035,9,Summary of All HUD Programs,1,A,Clay County,31035,67.0,93,62,100,4.28655913978494,15,1.5,93.0,269.5,313.387096774194,18390.6935483871,12260.4623655914,2,21,24,19,34,42,2,56,46,69,31,6,16,53,15,21,14,16,6,34,15,45,8,2,0,0,0,2,0.9,41.8327956989247,0,-1.0,76,3,21,10,10,4,71,A,A,A,-1,-1,NE,-1,A,clay ne,98,2,98,0,0
County,NE Nebraska,NE Colfax County 31037,9,Summary of All HUD Programs,1,A,Colfax County,31037,111.0,74,80,93,7.39570889155253,17,1.27479121963053,111.063733488734,292.670094909897,366.698746247572,18035.7315580313,14147.9885335723,1,23,30,19,27,30,0,70,46,71,30,0,11,67,8,26,2,10,5,26,8,62,16,20,7,0,0,12,0.706978470675575,63.5268215886572,5,59.5,80,12,8,12,11,36,66,A,A,A,-1,-1,NE,-1,A,colfax ne,80,20,80,0,0
County,NE Nebraska,NE Cuming County 31039,9,Summary of All HUD Programs,1,A,Cuming County,31039,96.0,93,101,98,5.20831913046275,7,1.56314113901663,142.548387096774,251.254333215423,282.139534883721,12660.0460816156,8099.10619432615,7,33,29,22,10,20,0,80,32,93,49,2,24,72,23,45,27,24,9,25,17,48,9,5,0,2,1,2,4.47688564476886,60.6979033347268,53,144.083333333333,49,39,12,27,9,8,67,A,A,A,-1,-1,NE,-1,A,cuming ne,95,5,95,0,0
County,NE Nebraska,NE Custer County 31041,9,Summary of All HUD Programs,1,A,Custer County,31041,187.0,95,171,97,6.83227130073068,16,1.60587783442333,283.603258810155,253.463169662015,272.724378615446,14423.3009767067,9056.17316503415,3,35,25,21,15,29,1,70,35,86,47,5,13,64,13,44,20,21,6,31,16,47,8,3,1,1,0,1,4.60724637681159,64.3785874086662,12,67.4545454545455,73,8,19,10,13,2,66,A,A,A,-1,-1,NE,-1,A,custer ne,97,3,97,0,0
County,NE Nebraska,NE Dakota County 31043,9,Summary of All HUD Programs,1,A,Dakota County,31043,497.0,93,455,94,5.22148487461759,11,1.95432596279427,1018.56103112338,262.835678929181,363.832723512619,11468.5264450682,5833.52247631196,16,32,26,15,11,27,6,65,25,95,65,5,32,77,34,28,44,19,8,43,14,35,9,31,10,7,1,14,6.65121172566903,53.4724371654551,61,111.811737552106,49,33,18,14,12,33,51,A,A,A,-1,-1,NE,-1,A,dakota ne,69,31,69,0,0
County,NE Nebraska,NE Dawes County 31045,9,Summary of All HUD Programs,1,A,Dawes County,31045,75.0,97,109,96,5.50353482877586,31,1.62598438169297,125.387634105025,210.053469819617,323.01840807495,9690.78049798457,5959.94685256111,22,36,25,9,9,19,4,77,24,94,70,3,26,64,24,54,29,29,9,35,19,38,7,24,0,21,0,3,5.98979848866499,40.293210978945,49,134.666666666667,56,29,15,17,21,8,52,A,A,A,-1,-1,NE,-1,A,dawes ne,76,24,76,0,0
County,NE Nebraska,NE Dawson County 31047,9,Summary of All HUD Programs,1,A,Dawson County,31047,484.0,87,412,95,5.08219596831629,17,1.67324956062159,756.505873015874,266.23631776055,280.977207344242,13022.2643158722,7803.66605825823,7,28,33,20,10,20,5,75,31,91,50,3,23,72,24,43,23,21,4,33,17,47,10,13,3,1,0,9,3.79665335869886,50.0291557919194,33,144.397027580252,65,17,18,9,11,29,63,A,A,A,-1,-1,NE,-1,A,dawson ne,87,13,87,0,0
County,NE Nebraska,NE Deuel County 31049,9,Summary of All HUD Programs,1,A,Deuel County,31049,30.0,93,28,100,9.26071428571428,11,1.67857142857143,47.0,279.892857142857,346.0,19423.2857142857,11571.3191489362,4,25,11,11,50,25,0,75,48,64,29,4,21,61,18,25,8,11,4,39,14,43,7,7,4,0,0,4,1.13333333333333,48.252380952381,18,152.6,39,21,39,43,9,4,72,A,A,A,-1,-1,NE,-1,A,deuel ne,93,7,93,0,0
County,NE Nebraska,NE Dixon County 31051,9,Summary of All HUD Programs,1,A,Dixon County,31051,64.0,79,58,87,5.04462430296783,17,1.6137860114364,84.5850551245406,254.915726747869,251.69064123215,12429.069127156,7701.80745097245,8,35,24,21,12,14,2,84,28,92,62,5,17,75,21,54,20,23,2,37,10,51,20,2,0,0,0,2,2.02777777777778,48.2106352866632,31,139.08341892332,58,33,8,17,10,6,71,A,A,A,-1,-1,NE,-1,A,dixon ne,98,2,98,0,0
County,NE Nebraska,NE Dodge County 31053,9,Summary of All HUD Programs,1,A,Dodge County,31053,538.0,92,512,99,5.05144351125037,14,1.55408588509462,783.621369355423,249.654499418951,316.991669261903,11145.385148759,7172.19470049227,14,32,33,14,7,18,4,78,26,95,67,3,24,75,25,44,19,24,9,36,18,37,7,3,0,0,0,2,3.33374209658242,54.8647687711051,46,94.3915671077053,63,26,11,8,12,5,45,A,A,A,-1,-1,NE,-1,A,dodge ne,97,3,97,0,0
County,NE Nebraska,NE Douglas County 31055,9,Summary of All HUD Programs,1,A,Douglas County,31055,9884.0,91,8620,94,5.10613768204066,9,2.27789687984956,20527.2652626865,253.379013114857,510.711633401015,10632.0965622288,4668.36042592675,23,32,22,11,11,29,13,57,19,98,83,3,46,80,47,31,43,17,8,58,15,19,2,68,63,2,1,3,6.83218432486706,65.1557692495133,67,145.378846433854,39,27,34,11,19,42,49,A,A,A,-1,-1,NE,-1,A,douglas ne,32,68,32,0,0
County,NE Nebraska,NE Dundy County 31057,9,Summary of All HUD Programs,1,A,Dundy County,31057,40.0,98,39,100,8.68888888888888,10,1.12820512820513,44.0,225.923076923077,281.0,18175.5897435897,16110.1818181818,0,28,15,15,41,28,0,72,47,56,33,0,0,49,0,31,9,16,3,23,15,59,23,3,3,0,0,0,4.71666666666667,58.1700854700855,0,-1.0,100,0,0,0,14,4,66,A,A,A,-1,-1,NE,-1,A,dundy ne,97,3,97,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Summary of All HUD Programs,1,A,Fillmore County,31059,38.0,95,34,92,12.1594459833795,20,1.02982456140351,39.1333333333334,229.409602954755,385.5,13384.0802400739,12996.4663319286,6,28,39,12,15,13,0,87,36,85,42,0,0,51,0,31,7,13,0,15,11,74,14,0,0,0,0,0,2.37222222222222,45.1013357956294,0,-1.0,100,0,0,0,8,3,71,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Summary of All HUD Programs,1,A,Franklin County,31061,24.0,79,21,88,7.53015873015873,10,1.04761904761905,25.1428571428571,179.666666666667,131.0,9293.09523809524,8870.68181818182,0,71,29,0,0,0,0,100,25,100,71,0,0,71,0,25,0,5,0,14,5,81,24,0,0,0,0,0,-1.0,48.5603174603175,0,-1.0,100,0,0,0,16,2,78,A,A,A,-1,-1,NE,-1,A,franklin ne,100,0,100,0,0
County,NE Nebraska,NE Frontier County 31063,9,Summary of All HUD Programs,1,A,Frontier County,31063,25.0,96,24,100,3.9449369949709,12,1.51440922190202,38.1773504273504,229.022885234786,280.710120359383,14098.7992880149,9309.76851178149,4,28,29,20,20,28,0,68,35,80,36,0,20,79,20,35,23,22,8,37,4,52,16,0,0,0,0,0,5.65555555555556,82.539249590326,8,269.5,76,4,20,4,12,3,67,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Furnas County 31065,9,Summary of All HUD Programs,1,A,Furnas County,31065,113.0,85,99,93,4.88198459330304,11,1.11253224596053,131.020604904921,223.53023367316,260.874136012906,12444.6360463006,11185.8654807406,4,36,35,19,7,16,0,84,33,92,48,1,5,72,6,53,18,27,2,21,13,64,14,1,0,0,0,1,1.96190476190476,61.8098184091312,2,106.0,98,2,0,2,11,2,73,A,A,A,-1,-1,NE,-1,A,furnas ne,99,1,99,0,0
County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,A,Gage County,31067,408.0,87,379,96,5.23818921059361,22,1.7257482058439,659.235814632367,259.534514042323,297.951253522782,11812.4703247224,6844.83998576497,10,31,34,17,8,15,2,83,28,93,58,3,28,74,28,40,20,19,9,36,11,44,11,2,1,1,0,1,1.07385620915033,46.5548233995243,48,133.325476960041,59,25,16,9,9,3,62,A,A,A,-1,-1,NE,-1,A,gage ne,98,2,98,0,0
County,NE Nebraska,NE Garden County 31069,9,Summary of All HUD Programs,1,A,Garden County,31069,18.0,100,18,100,2.55208333333333,11,1.16666666666667,21.0,218.944444444444,336.0,17359.4444444444,14879.5238095238,0,22,17,28,33,28,0,72,45,61,28,0,11,67,6,38,30,29,6,17,22,56,17,11,6,0,0,6,5.18333333333333,64.5814814814815,0,-1.0,67,33,0,22,15,4,65,A,A,A,-1,-1,NE,-1,A,garden ne,89,11,89,0,0
County,NE Nebraska,NE Garfield County 31071,9,Summary of All HUD Programs,1,A,Garfield County,31071,67.0,91,61,100,5.05245901639344,10,1.52459016393443,93.0,232.901639344262,297.0,18013.9344262295,11815.5913978495,2,28,16,20,34,26,0,74,44,66,38,3,18,74,18,38,9,14,7,18,18,57,13,2,2,0,0,0,1.96111111111111,51.9617486338798,13,68.25,52,28,20,23,13,2,65,A,A,A,-1,-1,NE,-1,A,garfield ne,98,2,98,0,0
County,NE Nebraska,NE Gosper County 31073,9,Summary of All HUD Programs,1,A,Gosper County,31073,1.0,93,1,88,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8352.0,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,gosper ne,100,0,100,0,0
County,NE Nebraska,NE Grant County 31075,9,Summary of All HUD Programs,1,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Summary of All HUD Programs,1,A,Greeley County,31077,23.0,87,21,96,4.95603884011705,24,1.18804868316042,26.1736263736264,205.90911811652,329.091480446927,15988.9307661612,13458.1444285834,5,49,5,9,32,47,0,53,41,68,59,0,5,32,0,40,0,21,5,38,19,38,14,10,10,0,0,0,0.933333333333333,34.8430367118915,5,133.0,86,9,5,9,15,1,71,A,A,A,-1,-1,NE,-1,A,greeley ne,90,10,90,0,0
County,NE Nebraska,NE Hall County 31079,9,Summary of All HUD Programs,1,A,Hall County,31079,1255.0,88,1085,97,5.98288633521123,12,1.8224430090442,2110.16365032076,245.088177268995,347.717204401014,11626.5341807384,6380.44158494103,16,31,28,15,10,27,3,69,27,93,61,5,29,73,32,36,33,21,10,42,15,33,6,15,5,1,1,7,13.4850197109067,56.6224553563599,53,97.0004398050349,51,34,15,13,14,17,55,A,A,A,-1,-1,NE,-1,A,hall ne,85,15,85,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Summary of All HUD Programs,1,A,Hamilton County,31081,46.0,91,43,93,10.4494819518717,16,1.08213569518717,49.8115384615385,257.063168449198,270.80013368984,13466.09375,12443.9973747201,4,26,42,15,13,8,0,92,33,87,51,0,4,58,4,65,24,33,4,12,13,72,13,0,0,0,0,0,0.291666666666667,46.5661151960784,2,89.0,98,0,2,2,7,1,67,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Summary of All HUD Programs,1,A,Harlan County,31083,34.0,94,33,97,6.58795518207283,6,1.08823529411765,37.0,233.285714285714,236.411764705882,14026.731092437,12889.4285714286,3,37,31,15,15,9,0,91,37,85,40,0,0,58,0,76,19,39,0,27,9,64,18,0,0,0,0,0,-1.0,49.9302521008403,0,-1.0,100,0,0,0,10,2,73,A,A,A,-1,-1,NE,-1,A,harlan ne,100,0,100,0,0
County,NE Nebraska,NE Hayes County 31085,9,Summary of All HUD Programs,1,A,Hayes County,31085,4.0,75,2,50,5.36950354609929,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6815.85106382979,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.6666666666667,-4,-4.0,-4,-4,-4,-4,18,3,65,A,A,A,-1,-1,NE,-1,A,hayes ne,100,0,100,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Summary of All HUD Programs,1,A,Hitchcock County,31087,17.0,73,7,64,6.35238095238095,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10224.375,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,58.9666666666667,-4,-4.0,-4,-4,-4,-4,15,4,69,A,A,A,-1,-1,NE,-1,A,hitchcock ne,100,0,100,0,0
County,NE Nebraska,NE Holt County 31089,9,Summary of All HUD Programs,1,A,Holt County,31089,61.0,83,53,91,5.53716352036357,17,1.60583814018528,94.2256410256411,222.752184932704,235.706607236497,10084.9710933403,6280.19153423315,15,43,21,14,7,25,2,73,25,98,73,0,27,77,25,57,15,28,2,41,19,38,10,4,2,2,0,0,8.53333333333333,54.325620520888,64,102.614357716932,52,34,14,21,12,1,65,A,A,A,-1,-1,NE,-1,A,holt ne,96,4,96,0,0
County,NE Nebraska,NE Hooker County 31091,9,Summary of All HUD Programs,1,A,Hooker County,31091,1.0,100,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.1666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,100,0,100,0,0
County,NE Nebraska,NE Howard County 31093,9,Summary of All HUD Programs,1,A,Howard County,31093,53.0,90,48,96,5.05923197380596,8,1.16656416564166,58.3641025641026,240.407236572366,254.067035670357,14863.5926609266,12741.3417098673,0,35,37,19,8,6,0,94,39,90,44,0,5,67,5,64,3,16,2,7,17,74,23,0,0,0,0,0,5.15750636132315,62.9854619379527,2,100.0,94,6,0,4,11,1,71,A,A,A,-1,-1,NE,-1,A,howard ne,100,0,100,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Summary of All HUD Programs,1,A,Jefferson County,31095,98.0,71,71,93,4.86642300194931,11,1.04093567251462,79.1111111111112,241.349415204678,315.815789473684,13508.5453216374,12977.3103932584,1,29,36,23,11,10,0,90,36,84,37,0,0,66,0,83,17,38,3,16,12,69,12,2,0,0,0,2,0.666666666666667,55.31193957115,39,43.0,97,3,0,1,13,3,63,A,A,A,-1,-1,NE,-1,A,jefferson ne,98,2,98,0,0
County,NE Nebraska,NE Johnson County 31097,9,Summary of All HUD Programs,1,A,Johnson County,31097,24.0,83,20,100,4.23833333333333,10,1.1,22.0,259.3,292.0,15145.9,13769.0,0,30,20,25,25,0,0,100,40,75,35,0,0,65,0,100,13,27,0,5,15,80,15,0,0,0,0,0,1.08333333333333,48.5966666666667,0,-1.0,100,0,0,0,11,13,67,A,A,A,-1,-1,NE,-1,A,johnson ne,100,0,100,0,0
County,NE Nebraska,NE Kearney County 31099,9,Summary of All HUD Programs,1,A,Kearney County,31099,41.0,98,43,98,5.09788228566456,8,1.0941130400731,52.7169811320755,245.210770693867,255.574859678893,13694.8634083577,12516.8633466271,0,40,24,28,8,12,0,88,34,90,50,1,1,59,3,90,19,48,2,15,29,54,16,2,0,0,0,2,4.22663476874003,77.7305959062909,11,146.375,85,10,5,12,6,3,71,A,A,A,-1,-1,NE,-1,A,kearney ne,98,2,98,0,0
County,NE Nebraska,NE Keith County 31101,9,Summary of All HUD Programs,1,A,Keith County,31101,71.0,99,71,100,5.13522948073702,11,1.3091073855913,92.6025641025641,255.970185772542,253.412777526053,11569.9723606706,8838.06209331302,4,32,44,16,4,8,1,90,30,94,58,3,11,72,14,77,34,44,1,30,24,45,4,7,0,1,0,6,7.18888888888889,56.6279081709711,58,115.560975609756,41,53,6,42,7,7,64,A,A,A,-1,-1,NE,-1,A,keith ne,93,7,93,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Summary of All HUD Programs,1,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Summary of All HUD Programs,1,A,Kimball County,31105,29.0,95,25,100,6.82646117878676,27,1.22296050203027,31.4774346793349,225.880860095976,230.744186046512,11310.6413805832,9248.57455478418,0,42,43,16,0,8,0,92,29,96,57,0,7,65,7,76,5,22,8,15,8,70,27,5,0,5,0,0,1.43333333333333,62.0840070136582,4,170.0,89,7,4,4,11,6,66,A,A,A,-1,-1,NE,-1,A,kimball ne,95,5,95,0,0
