gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,A,Knox County,31107,67.0,85,56,98,4.7669220945083,14,1.23308270676692,70.2857142857143,253.213032581454,280.263157894737,15963.3834586466,12945.9146341463,5,21,34,16,23,18,2,80,38,77,42,0,5,53,5,39,8,14,4,20,9,68,16,4,0,4,0,0,0.408849557522124,54.8014202172097,0,-1.0,80,20,0,7,15,9,83,A,A,A,-1,-1,NE,-1,A,knox ne,96,4,96,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,A,Lancaster County,31109,320.0,97,309,100,8.4675296655879,14,2.68608414239482,830.0,296.229773462783,235.0,18742.8025889968,6977.7421686747,1,17,22,23,37,39,2,59,31,89,56,19,35,76,43,25,23,11,2,51,12,35,5,24,18,0,1,4,-1.0,64.2050701186623,1,198.5,37,16,48,10,22,19,57,A,A,A,-1,-1,NE,-1,A,lancaster ne,76,24,76,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,A,Lincoln County,31111,270.0,94,254,100,5.43359580052494,13,1.94488188976378,494.0,278.625984251969,309.44094488189,15440.0196850394,7938.7955465587,9,24,25,18,24,37,5,58,31,88,56,1,44,85,44,18,22,10,8,41,11,40,5,6,1,0,0,4,2.2125,63.5175853018373,39,123.858585858586,46,23,31,10,12,12,64,A,A,A,-1,-1,NE,-1,A,lincoln ne,94,6,94,0,0
County,NE Nebraska,NE Logan County 31113,9,Public Housing,2,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Public Housing,2,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,A,Madison County,31119,35.0,91,32,100,8.45,16,1.125,36.0,296.28125,265.40625,19264.15625,17123.6944444444,0,19,31,6,44,28,0,72,44,59,44,0,0,63,0,40,18,22,0,6,25,69,13,3,0,0,0,3,6.63333333333333,71.4895833333333,0,-1.0,75,25,0,19,9,17,89,A,A,A,-1,-1,NE,-1,A,madison ne,97,3,97,0,0
County,NE Nebraska,NE McPherson County 31117,9,Public Housing,2,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Public Housing,2,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,A,Morrill County,31123,37.0,100,37,100,3.25585585585586,22,1.0,37.0,222.054054054054,264.783783783784,12880.1081081081,12880.1081081081,16,22,38,8,16,15,0,85,32,84,49,0,0,46,0,54,21,32,3,11,22,65,5,5,0,0,0,5,2.62083333333333,40.6945945945946,0,-1.0,95,5,0,5,15,16,85,A,A,A,-1,-1,NE,-1,A,morrill ne,95,5,95,0,0
County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,A,Nance County,31125,20.0,95,19,100,8.14901960784314,11,1.15789473684211,22.0,214.894736842105,278.0,13602.8421052632,11747.9090909091,5,32,26,16,21,22,0,78,33,84,53,5,0,63,0,50,11,27,0,16,37,47,21,5,0,0,0,5,5.63333333333333,45.0175438596491,0,-1.0,84,16,0,5,10,3,86,A,A,A,-1,-1,NE,-1,A,nance ne,95,5,95,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,A,Nemaha County,31127,49.0,98,48,100,7.07013888888889,19,1.125,54.0,277.041666666667,218.0,15773.5208333333,14020.9074074074,0,19,44,10,27,6,0,94,38,77,40,0,2,65,2,70,5,17,0,6,15,79,19,0,0,0,0,0,1.21481481481481,52.1027777777778,0,-1.0,92,8,0,0,16,4,73,A,A,A,-1,-1,NE,-1,A,nemaha ne,100,0,100,0,0
County,NE Nebraska,NE No county code 31999,9,Public Housing,2,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,A,Nuckolls County,31129,16.0,75,12,100,5.87222222222222,50,1.16666666666667,14.0,232.083333333333,312.0,14685.0833333333,12587.2142857143,0,17,50,8,25,50,0,50,36,75,33,0,17,50,17,40,0,29,0,42,42,17,17,0,0,0,0,0,0.0,29.8888888888889,0,-1.0,75,25,0,8,22,3,97,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,A,Otoe County,31131,97.0,96,93,100,4.55483870967742,13,1.08602150537634,101.0,280.161290322581,191.204301075269,14065.9032258065,12951.7722772277,0,27,38,22,14,9,0,91,33,91,51,0,1,65,1,69,15,29,3,17,8,72,17,0,0,0,0,0,2.09166666666667,60.2189964157706,0,-1.0,91,9,0,3,16,13,74,A,A,A,-1,-1,NE,-1,A,otoe ne,100,0,100,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Public Housing,2,A,Pawnee County,31133,59.0,93,55,100,3.6769696969697,7,1.25454545454545,69.0,238.418181818182,230.0,13051.9454545455,10403.7246376812,15,25,27,16,16,31,2,67,32,85,49,0,9,69,9,32,33,26,5,29,16,49,13,2,2,0,0,0,3.06666666666667,62.4745454545454,0,-1.0,87,13,0,4,13,3,88,A,A,A,-1,-1,NE,-1,A,pawnee ne,98,2,98,0,0
County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,A,Perkins County,31135,20.0,90,18,100,3.0037037037037,6,1.0,18.0,242.777777777778,244.0,15957.6666666667,15957.6666666667,6,6,44,28,17,39,0,61,39,83,33,0,0,83,0,20,25,22,11,11,33,44,17,6,0,0,0,6,7.13333333333333,39.1185185185185,0,-1.0,100,0,0,0,6,4,89,A,A,A,-1,-1,NE,-1,A,perkins ne,94,6,94,0,0
County,NE Nebraska,NE Phelps County 31137,9,Public Housing,2,A,Phelps County,31137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,phelps ne,-1,-1,-1,0,0
County,NE Nebraska,NE Pierce County 31139,9,Public Housing,2,A,Pierce County,31139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pierce ne,-1,-1,-1,0,0
County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,A,Platte County,31141,84.0,100,84,100,6.04920634920635,13,1.07142857142857,90.0,305.869047619048,173.0,14993.2261904762,13993.6777777778,0,27,30,27,15,4,0,96,34,89,51,0,0,67,0,100,18,29,0,4,11,86,18,6,1,0,0,5,6.11515151515152,60.2075396825397,0,-1.0,94,6,0,0,10,12,58,A,A,A,-1,-1,NE,-1,A,platte ne,94,6,94,0,0
County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,A,Polk County,31143,35.0,51,16,89,6.85833333333333,38,1.3125,23.625,333.9375,420.0,19375.75,14762.4761904762,0,13,13,19,56,38,0,63,44,75,19,0,6,56,6,14,33,24,6,25,13,56,0,6,0,6,0,0,1.06111111111111,44.8125,0,-1.0,69,31,0,6,7,6,90,A,A,A,-1,-1,NE,-1,A,polk ne,94,6,94,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,A,Red Willow County,31145,53.0,98,52,100,6.11794871794872,23,1.01923076923077,53.0,247.115384615385,243.557692307692,14507.5576923077,14233.8301886792,12,13,33,31,12,33,2,65,36,88,33,0,0,69,0,33,4,19,12,23,17,48,15,0,0,0,0,0,1.27222222222222,57.5615384615385,56,58.0,87,13,0,13,8,5,77,A,A,A,-1,-1,NE,-1,A,red willow ne,100,0,100,0,0
County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,A,Richardson County,31147,111.0,84,93,100,8.75519713261648,18,1.41935483870968,132.0,287.129032258065,223.311827956989,16005.2043010753,11276.3939393939,3,24,27,20,26,22,2,76,38,76,43,4,10,55,9,39,15,18,6,22,13,59,18,1,0,1,0,0,0.735294117647059,53.6028673835125,0,-1.0,76,17,6,2,16,6,87,A,A,A,-1,-1,NE,-1,A,richardson ne,99,1,99,0,0
County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,A,Rock County,31149,20.0,90,18,100,5.89259259259259,17,1.27777777777778,23.0,239.555555555556,281.0,14419.3333333333,11284.6956521739,0,44,22,11,22,33,0,67,34,78,61,0,11,56,11,25,40,26,6,39,0,56,6,6,0,0,6,0,0.544444444444444,50.1425925925926,0,-1.0,67,11,22,22,10,2,91,A,A,A,-1,-1,NE,-1,A,rock ne,94,6,94,0,0
County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,A,Saline County,31151,98.0,93,91,100,8.37875457875458,13,1.10989010989011,101.0,275.582417582418,202.098901098901,17547.7252747253,15810.3267326733,1,23,24,16,35,17,0,83,42,69,35,0,1,66,1,62,18,32,2,13,22,63,10,2,1,1,0,0,1.79444444444444,45.614652014652,0,-1.0,95,5,0,0,11,21,82,A,A,A,-1,-1,NE,-1,A,saline ne,98,2,98,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Public Housing,2,A,Sarpy County,31153,50.0,86,43,100,5.06279069767442,5,3.0,129.0,274.697674418605,328.0,11883.0,3961.0,33,16,16,12,23,59,7,32,18,93,77,12,79,88,79,0,100,2,14,79,5,2,0,40,35,2,2,7,5.88333333333333,65.9480620155039,98,167.166666666667,0,47,53,7,10,24,78,A,A,A,-1,-1,NE,-1,A,sarpy ne,60,40,60,0,0
County,NE Nebraska,NE Saunders County 31155,9,Public Housing,2,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,A,Scotts Bluff County,31157,162.0,98,159,100,4.66687631027254,25,2.27044025157233,361.0,239.188679245283,307.0,11025.0314465409,4855.90027700831,25,26,26,9,14,33,18,46,24,89,70,9,42,67,42,25,62,17,16,46,13,25,4,43,0,3,1,41,3.41367521367521,37.2018867924529,31,103.06,34,40,26,14,20,34,72,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,57,43,57,0,0
County,NE Nebraska,NE Seward County 31159,9,Public Housing,2,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,A,Sheridan County,31161,25.0,100,23,92,12.8971014492754,17,1.73913043478261,43.4782608695652,236.478260869565,247.0,11589.6086956522,6664.025,4,48,30,4,13,30,0,70,27,96,74,0,26,91,26,40,15,25,9,22,13,57,9,39,0,35,0,9,2.85,37.8956521739131,0,-1.0,74,17,9,0,17,21,84,A,A,A,-1,-1,NE,-1,A,sheridan ne,61,39,61,0,0
County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,A,Sherman County,31163,34.0,94,32,100,5.83333333333333,16,1.0,32.0,298.46875,238.0,15953.5,15953.5,3,19,28,28,22,13,0,88,40,78,31,0,0,69,0,50,23,28,0,9,9,81,22,0,0,0,0,0,13.62,60.1302083333333,0,-1.0,78,22,0,22,15,2,83,A,A,A,-1,-1,NE,-1,A,sherman ne,100,0,100,0,0
County,NE Nebraska,NE Sioux County 31165,9,Public Housing,2,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,A,Stanton County,31167,29.0,100,29,100,9.2735632183908,10,1.27586206896552,37.0,269.586206896552,211.0,19572.275862069,15340.4324324324,0,10,21,28,41,10,0,90,47,62,14,0,3,55,3,33,9,14,0,7,14,79,21,3,0,0,0,3,14.3666666666667,70.5885057471264,0,-1.0,79,21,0,3,13,7,86,A,A,A,-1,-1,NE,-1,A,stanton ne,97,3,97,0,0
County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,A,Thayer County,31169,30.0,97,29,100,6.23563218390804,17,1.44827586206897,42.0,330.344827586207,254.0,22733.1379310345,15696.6904761905,0,10,14,21,55,48,0,52,54,45,21,3,7,55,7,17,9,10,3,48,10,38,7,0,0,0,0,0,1.90666666666667,60.2390804597701,0,-1.0,66,14,21,14,11,3,95,A,A,A,-1,-1,NE,-1,A,thayer ne,100,0,100,0,0
County,NE Nebraska,NE Thomas County 31171,9,Public Housing,2,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Public Housing,2,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,A,Valley County,31175,138.0,91,126,100,6.81058201058201,16,1.78571428571429,225.0,284.134920634921,223.746031746032,18840.9285714286,10550.92,6,15,22,19,38,43,2,56,42,71,29,9,17,60,19,28,10,12,10,37,13,40,8,1,0,0,0,1,2.44666666666667,46.1161375661376,10,87.3333333333333,71,6,23,1,14,4,82,A,A,A,-1,-1,NE,-1,A,valley ne,99,1,99,0,0
County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,A,Washington County,31177,100.0,94,94,100,7.26524822695035,11,1.38297872340426,130.0,280.510638297872,177.0,13954.9042553191,10090.4692307692,10,26,30,20,15,16,5,78,27,93,67,2,14,64,16,39,21,21,7,21,15,56,7,1,1,0,0,0,1.67,61.4216312056737,15,160.0,81,12,7,0,7,6,62,A,A,A,-1,-1,NE,-1,A,washington ne,99,1,99,0,0
County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,A,Wayne County,31179,35.0,100,35,100,5.25333333333333,14,1.05714285714286,37.0,244.571428571429,235.0,12492.4857142857,11817.2162162162,6,40,29,11,14,29,3,68,30,89,49,0,0,51,0,39,24,30,11,29,11,49,9,11,11,0,0,0,5.72666666666667,55.6666666666667,0,-1.0,91,9,0,3,18,9,74,A,A,A,-1,-1,NE,-1,A,wayne ne,89,11,89,0,0
County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,A,Webster County,31181,88.0,88,77,100,5.10173160173161,19,1.36363636363636,105.0,216.61038961039,285.753246753247,15263.6233766234,11193.3238095238,10,14,32,19,23,29,0,71,36,77,45,3,10,69,8,21,14,16,5,25,13,57,17,0,0,0,0,0,3.01777777777778,55.9073593073593,0,-1.0,79,13,8,3,15,6,90,A,A,A,-1,-1,NE,-1,A,webster ne,100,0,100,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Public Housing,2,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Public Housing,2,A,York County,31185,107.0,92,98,100,5.57234042553192,22,1.13829787234043,107.0,270.295918367347,242.979591836735,16154.4897959184,14065.1869158879,3,31,18,19,29,21,0,79,36,79,49,0,2,62,2,76,21,48,6,26,22,46,12,3,0,0,0,3,17.4151515151515,57.8268707482993,0,-1.0,88,12,0,4,8,9,75,A,A,A,-1,-1,NE,-1,A,york ne,97,3,97,0,0
County,NE Nebraska,NE Adams County 31001,9,Housing Choice Vouchers,3,A,Adams County,31001,477.0,66,173,55,5.46551059730252,12,1.48554913294797,464.976878612715,276.156069364162,322.707602339182,11392.2196531792,7668.69260700392,7,33,43,13,4,19,3,78,26,98,68,1,20,74,20,52,33,31,3,33,22,42,6,9,1,2,0,6,10.76,82.4687861271678,97,69.5928143712575,43,46,12,35,23,18,55,A,A,A,-1,-1,NE,-1,A,adams ne,91,9,91,0,0
County,NE Nebraska,NE Antelope County 31003,9,Housing Choice Vouchers,3,A,Antelope County,31003,9.0,83,9,100,3.03981987197235,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6800.37592350799,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,70.4367634844328,-4,-4.0,-4,-4,-4,-4,16,4,89,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Arthur County 31005,9,Housing Choice Vouchers,3,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Housing Choice Vouchers,3,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Housing Choice Vouchers,3,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Housing Choice Vouchers,3,A,Boone County,31011,9.0,89,8,98,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9949.88888888889,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,81.0541666666667,-4,-4.0,-4,-4,-4,-4,6,2,88,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Housing Choice Vouchers,3,A,Box Butte County,31013,187.0,74,132,95,4.79419191919192,8,1.87121212121212,260.098484848485,279.227272727273,314.43076923077,11178.2575757576,5973.80566801619,16,23,39,15,7,30,2,67,24,98,69,5,32,77,33,36,52,25,9,39,19,33,5,20,2,8,0,11,9.04333333333333,56.6964646464647,63,150.626506024096,25,47,28,40,16,16,67,A,A,A,-1,-1,NE,-1,A,box butte ne,80,20,80,0,0
County,NE Nebraska,NE Boyd County 31015,9,Housing Choice Vouchers,3,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
County,NE Nebraska,NE Brown County 31017,9,Housing Choice Vouchers,3,A,Brown County,31017,3.0,89,3,98,4.37777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8755.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,8.06666666666667,27.7333333333333,-4,-4.0,-4,-4,-4,-4,19,2,87,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Housing Choice Vouchers,3,A,Buffalo County,31019,124.0,99,171,100,4.71656920077973,5,2.12280701754386,261.83606557377,358.982456140351,385.656441717792,15124.0760233918,7124.56473829202,6,29,27,16,22,31,0,69,29,91,63,9,39,82,44,43,29,20,4,61,16,18,1,15,2,1,2,10,9.9037037037037,37.9653021442496,99,130.417647058824,16,47,36,40,20,13,58,A,A,A,-1,-1,NE,-1,A,buffalo ne,85,15,85,0,0
County,NE Nebraska,NE Burt County 31021,9,Housing Choice Vouchers,3,A,Burt County,31021,7.0,81,7,100,4.91904761904762,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5773.4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,64.647619047619,-4,-4.0,-4,-4,-4,-4,9,5,82,A,A,A,-1,-1,NE,-1,A,burt ne,100,0,100,0,0
County,NE Nebraska,NE Butler County 31023,9,Housing Choice Vouchers,3,A,Butler County,31023,1.0,97,1,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3432.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.2,-4,-4.0,-4,-4,-4,-4,8,3,88,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Housing Choice Vouchers,3,A,Cass County,31025,1.0,94,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8616.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,145.966666666667,-4,-4.0,-4,-4,-4,-4,5,6,70,A,A,A,-1,-1,NE,-1,A,cass ne,0,100,0,0,0
County,NE Nebraska,NE Cedar County 31027,9,Housing Choice Vouchers,3,A,Cedar County,31027,9.0,83,9,100,5.21464641379947,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5831.58963064954,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,71.7955903450706,-4,-4.0,-4,-4,-4,-4,10,2,87,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Chase County 31029,9,Housing Choice Vouchers,3,A,Chase County,31029,4.0,93,4,100,6.34166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7949.25,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,82.1916666666667,-4,-4.0,-4,-4,-4,-4,14,12,85,A,A,A,-1,-1,NE,-1,A,chase ne,75,25,75,0,0
