gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Antelope County 31003,9,Public Housing,2,A,Antelope County,31003,34.0,100,34,100,6.46274509803921,15,1.14705882352941,39.0,273.029411764706,211.0,15192.2352941176,13244.5128205128,0,29,35,18,18,9,0,91,37,85,47,0,0,65,0,89,28,38,0,6,21,74,21,0,0,0,0,0,3.56,93.8607843137255,0,-1.0,76,24,0,12,17,5,86,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Antelope County 31003,9,Mod Rehab,4,A,Antelope County,31003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,antelope ne,-1,-1,-1,0,0
County,NE Nebraska,NE Antelope County 31003,9,Section 8 NC/SR,5,A,Antelope County,31003,20.0,80,18,90,8.125,33,1.05,21.0,243.95,198.0,11529.85,10980.8095238095,0,41,43,16,0,15,0,85,29,100,68,0,5,84,5,77,0,32,6,16,22,56,12,0,0,0,0,0,-1.0,43.5016666666667,0,-1.0,100,0,0,0,14,5,87,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Antelope County 31003,9,Section 236,6,A,Antelope County,31003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,antelope ne,-1,-1,-1,0,0
County,NE Nebraska,NE Antelope County 31003,9,Multi-Family Other,7,A,Antelope County,31003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,antelope ne,-1,-1,-1,0,0
County,NE Nebraska,NE Antelope County 31003,9,LIHTC,8,A,Antelope County,31003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,antelope ne,-1,-1,-1,0,0
County,NE Nebraska,NE Arthur County 31005,9,Public Housing,2,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Arthur County 31005,9,Mod Rehab,4,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Arthur County 31005,9,Section 8 NC/SR,5,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Arthur County 31005,9,Section 236,6,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Arthur County 31005,9,Multi-Family Other,7,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Arthur County 31005,9,LIHTC,8,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Public Housing,2,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Mod Rehab,4,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Section 8 NC/SR,5,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Section 236,6,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Multi-Family Other,7,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,LIHTC,8,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Public Housing,2,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Mod Rehab,4,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Section 8 NC/SR,5,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Section 236,6,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Multi-Family Other,7,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,LIHTC,8,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Summary of All HUD Programs,1,A,Boone County,31011,90.0,90,79,90,4.54833613257195,18,1.12969432314411,98.9147058823529,234.757574739671,274.282667114545,15396.8480349345,13629.216080402,12,17,33,13,25,30,0,70,38,76,44,0,6,65,6,24,19,20,8,19,23,51,5,0,0,0,0,0,2.88989218328841,57.1553409472624,11,85.5,82,18,0,13,6,2,85,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Boone County 31011,9,Housing Choice Vouchers,3,A,Boone County,31011,11.0,88,10,100,3.94333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10258.7272727273,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,9.81666666666667,74.6766666666667,-4,-4.0,-4,-4,-4,-4,6,2,87,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Summary of All HUD Programs,1,A,Box Butte County,31013,285.0,76,215,96,5.49883457241166,12,2.07236351669901,459.876304023843,277.802271307783,338.689179706927,12983.3050080255,6264.97470323455,14,23,32,15,16,35,1,64,28,92,58,7,36,79,37,26,40,19,12,38,13,37,9,21,1,9,0,13,11.064829030007,54.1398450424557,54,142.031487513572,29,38,34,28,15,16,67,A,A,A,-1,-1,NE,-1,A,box butte ne,79,21,79,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Housing Choice Vouchers,3,A,Box Butte County,31013,187.0,68,122,95,5.70437158469944,6,1.82786885245901,233.967213114754,278.868852459016,330.193277310924,11118.2049180328,6082.60538116593,16,25,37,11,11,27,2,71,25,97,66,3,33,76,32,35,56,26,8,38,19,35,6,21,1,8,0,13,14.3,65.6590163934425,63,148.285714285714,24,48,28,39,16,16,67,A,A,A,-1,-1,NE,-1,A,box butte ne,79,21,79,0,0
County,NE Nebraska,NE Boone County 31011,9,Public Housing,2,A,Boone County,31011,55.0,98,54,100,4.64629629629629,17,1.07407407407407,58.0,264.12962962963,253.814814814815,19951.8518518519,18575.8620689655,0,9,33,17,41,24,0,76,49,61,24,0,2,54,2,29,16,21,4,11,17,69,6,0,0,0,0,0,1.41851851851852,65.0660493827161,0,-1.0,87,13,0,7,6,2,86,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Boone County 31011,9,Mod Rehab,4,A,Boone County,31011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boone ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Section 8 NC/SR,5,A,Boone County,31011,24.0,71,15,63,4.56888888888889,20,1.26666666666667,30.4,171.8,313.0,6785.93333333333,5357.31578947368,40,33,20,7,0,64,0,36,16,100,80,0,13,80,13,7,100,11,20,40,33,7,0,0,0,0,0,0,-1.0,32.3777777777778,0,-1.0,100,0,0,0,6,3,83,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Boone County 31011,9,Section 236,6,A,Boone County,31011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boone ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Multi-Family Other,7,A,Boone County,31011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boone ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,LIHTC,8,A,Boone County,31011,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boone ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,Summary of All HUD Programs,1,A,Boyd County,31015,8.0,100,7,88,6.65714285714286,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10794.875,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,58.8619047619048,-4,-4.0,-4,-4,-4,-4,8,4,83,A,A,A,-1,-1,NE,-1,A,boyd ne,86,14,86,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Public Housing,2,A,Box Butte County,31013,74.0,96,71,100,5.17042253521127,18,2.85915492957747,203.0,288.338028169014,369.661971830986,16469.4788732394,5760.26108374384,14,15,18,21,31,59,1,39,33,82,46,15,54,80,58,12,21,12,24,49,7,20,6,25,3,13,0,11,8.45384615384616,40.7173708920188,56,129.4,14,31,55,15,14,15,70,A,A,A,-1,-1,NE,-1,A,box butte ne,75,25,75,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Mod Rehab,4,A,Box Butte County,31013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,box butte ne,-1,-1,-1,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Section 8 NC/SR,5,A,Box Butte County,31013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,box butte ne,-1,-1,-1,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Section 236,6,A,Box Butte County,31013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,box butte ne,-1,-1,-1,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Multi-Family Other,7,A,Box Butte County,31013,24.0,75,22,92,5.36825396825397,29,1.0,22.9090909090909,239.190476190476,289.0,12599.8095238095,12599.8095238095,0,33,43,24,0,0,0,100,32,100,48,0,0,86,0,-1,19,19,0,0,0,100,38,6,0,6,0,15,-1.0,31.3777777777778,0,-1.0,100,0,0,0,16,14,65,A,A,A,-1,-1,NE,-1,A,box butte ne,94,6,94,0,0
County,NE Nebraska,NE Box Butte County 31013,9,LIHTC,8,A,Box Butte County,31013,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,box butte ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,Public Housing,2,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
