gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Kearney County 31099,9,Public Housing,2,A,Kearney County,31099,28.0,100,28,100,4.07619047619048,14,1.0,28.0,237.928571428571,220.0,14798.6785714286,14798.6785714286,0,18,46,21,14,11,0,89,34,89,54,0,0,57,0,83,19,46,4,14,25,57,18,11,0,0,0,11,4.28333333333333,78.0357142857143,0,-1.0,93,7,0,7,5,2,71,A,A,A,-1,-1,NE,-1,A,kearney ne,89,11,89,0,0
County,NE Nebraska,NE Keith County 31101,9,Public Housing,2,A,Keith County,31101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keith ne,-1,-1,-1,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Public Housing,2,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Public Housing,2,A,Kimball County,31105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,kimball ne,-1,-1,-1,0,0
County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,A,Knox County,31107,67.0,87,58,100,4.81461988304094,26,1.25862068965517,73.0,253.189655172414,262.103448275862,16335.7586206897,12979.095890411,5,26,22,21,26,19,0,81,40,79,45,0,5,53,5,37,5,12,7,16,10,67,21,5,0,5,0,0,0.844444444444444,58.0155172413793,0,-1.0,79,21,0,9,19,14,67,A,A,A,-1,-1,NE,-1,A,knox ne,95,5,95,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,A,Lancaster County,31109,320.0,98,315,100,8.25788359788358,16,2.73333333333333,861.0,303.936507936508,235.0,18986.8158730159,6946.39605110337,2,17,22,23,37,39,1,59,21,100,100,18,37,76,43,26,25,12,1,52,13,33,4,23,18,1,1,3,-1.0,59.9534391534392,1,193.0,36,16,48,8,12,14,49,A,A,A,-1,-1,NE,-1,A,lancaster ne,77,23,77,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,A,Lincoln County,31111,270.0,95,257,100,5.31718518518519,15,1.98832684824903,511.0,273.287937743191,312.832684824903,14694.6887159533,7390.47945205479,7,27,29,16,21,37,6,56,30,89,58,2,44,88,44,19,21,10,7,42,11,40,7,4,0,0,0,4,2.74385964912281,67.1272373540856,44,150.734513274336,44,25,31,10,12,9,53,A,A,A,-1,-1,NE,-1,A,lincoln ne,96,4,96,0,0
County,NE Nebraska,NE Logan County 31113,9,Public Housing,2,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Public Housing,2,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,A,Madison County,31119,35.0,100,35,100,6.38571428571428,20,1.22857142857143,43.0,273.228571428571,230.8,15619.4857142857,12713.5348837209,3,29,29,9,31,31,0,69,37,71,54,0,11,74,11,38,11,19,9,6,31,54,11,3,0,0,0,3,9.51428571428571,62.5342857142857,0,-1.0,80,20,0,14,12,12,72,A,A,A,-1,-1,NE,-1,A,madison ne,97,3,97,0,0
County,NE Nebraska,NE McPherson County 31117,9,Public Housing,2,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Public Housing,2,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,A,Morrill County,31123,37.0,81,30,100,3.89444444444444,17,1.06666666666667,32.0,245.266666666667,321.5,13835.7,12970.96875,3,20,50,7,20,14,0,86,35,77,43,0,0,43,0,45,21,28,0,17,20,63,10,7,0,0,0,7,3.17333333333333,40.7177777777778,0,-1.0,93,7,0,3,15,12,61,A,A,A,-1,-1,NE,-1,A,morrill ne,93,7,93,0,0
County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,A,Nance County,31125,20.0,95,19,100,8.24385964912281,16,1.15789473684211,22.0,217.947368421053,267.0,14096.0526315789,12173.8636363636,0,37,26,16,21,26,0,74,36,79,42,5,0,68,0,55,0,27,0,21,37,42,16,5,0,0,0,5,5.46666666666667,34.2666666666667,0,-1.0,84,16,0,5,13,2,71,A,A,A,-1,-1,NE,-1,A,nance ne,95,5,95,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,A,Nemaha County,31127,49.0,92,45,100,5.43851851851852,11,1.15555555555556,52.0,267.333333333333,211.0,15135.5111111111,13098.0384615385,2,20,42,9,27,7,0,93,37,76,47,0,2,69,2,88,5,17,0,7,11,82,16,0,0,0,0,0,9.32666666666667,54.4792592592593,0,-1.0,93,7,0,0,13,2,64,A,A,A,-1,-1,NE,-1,A,nemaha ne,100,0,100,0,0
County,NE Nebraska,NE No county code 31999,9,Public Housing,2,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,A,Nuckolls County,31129,16.0,94,15,100,5.84,53,1.33333333333333,20.0,213.333333333333,243.0,10800.8,8100.6,13,27,40,13,7,21,0,79,27,93,73,7,7,40,7,30,0,15,13,27,27,33,20,0,0,0,0,0,0.316666666666667,29.4288888888889,0,-1.0,73,27,0,13,11,1,78,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,A,Otoe County,31131,97.0,96,93,100,4.38064516129032,5,1.09677419354839,102.0,277.903225806452,166.806451612903,14311.5161290323,13048.7352941176,2,26,34,20,17,10,0,90,34,87,44,1,0,63,0,68,14,25,2,13,9,76,23,0,0,0,0,0,0.7,65.0544802867383,0,-1.0,91,9,0,2,8,4,61,A,A,A,-1,-1,NE,-1,A,otoe ne,100,0,100,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Public Housing,2,A,Pawnee County,31133,59.0,93,55,100,3.62363636363636,11,1.29090909090909,71.0,231.290909090909,229.0,12955.6,10036.0281690141,9,35,29,9,18,23,2,75,32,84,53,2,9,65,9,39,41,31,5,33,13,49,9,0,0,0,0,0,1.79444444444444,63.2721212121212,0,-1.0,89,11,0,5,11,1,76,A,A,A,-1,-1,NE,-1,A,pawnee ne,100,0,100,0,0
County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,A,Perkins County,31135,20.0,90,18,100,3.09074074074074,33,1.0,18.0,233.666666666667,241.0,14070.3888888889,14070.3888888889,0,22,39,28,11,39,0,61,35,89,39,0,0,72,0,22,22,22,11,11,28,50,17,6,0,0,0,6,1.72222222222222,33.6185185185185,0,-1.0,100,0,0,0,14,3,69,A,A,A,-1,-1,NE,-1,A,perkins ne,94,6,94,0,0
County,NE Nebraska,NE Phelps County 31137,9,Public Housing,2,A,Phelps County,31137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,phelps ne,-1,-1,-1,0,0
County,NE Nebraska,NE Pierce County 31139,9,Public Housing,2,A,Pierce County,31139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pierce ne,-1,-1,-1,0,0
County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,A,Platte County,31141,84.0,98,82,100,6.06585365853659,11,1.0609756097561,87.0,293.756097560976,164.0,14741.7804878049,13894.5517241379,0,30,29,23,17,5,0,95,34,89,49,0,0,66,0,100,19,32,0,4,13,83,20,5,1,0,0,4,4.7037037037037,62.0532520325203,0,-1.0,95,5,0,0,8,7,59,A,A,A,-1,-1,NE,-1,A,platte ne,95,5,95,0,0
County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,A,Polk County,31143,35.0,51,16,89,14.5145833333333,19,1.375,24.75,298.1875,404.0,16060.375,11680.2727272727,0,25,13,44,19,25,0,75,37,81,31,6,0,50,0,43,33,41,13,13,19,56,6,6,0,6,0,0,1.81666666666667,48.1083333333333,0,-1.0,75,25,0,0,5,1,73,A,A,A,-1,-1,NE,-1,A,polk ne,94,6,94,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,A,Red Willow County,31145,53.0,92,49,100,5.77142857142857,20,1.04081632653061,51.0,247.489795918367,261.734693877551,14616.4081632653,14043.2156862745,4,16,35,35,10,29,0,71,37,90,33,0,0,67,0,42,0,20,10,20,18,51,16,0,0,0,0,0,4.49333333333333,58.1591836734694,59,58.0,86,14,0,14,9,3,66,A,A,A,-1,-1,NE,-1,A,red willow ne,100,0,100,0,0
County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,A,Richardson County,31147,113.0,84,95,100,8.15578947368422,20,1.46315789473684,139.0,264.252631578947,209.189473684211,14594.4631578947,9974.63309352518,3,31,28,17,21,16,2,81,36,80,47,3,13,59,13,45,11,17,5,21,14,60,21,2,0,2,0,0,0.742105263157895,49.6856140350877,0,-1.0,79,14,7,0,10,4,69,A,A,A,-1,-1,NE,-1,A,richardson ne,98,2,98,0,0
County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,A,Rock County,31149,20.0,85,17,100,6.24901960784314,0,1.29411764705882,22.0,238.941176470588,278.0,15641.8235294118,12086.8636363636,0,41,24,0,35,29,0,71,38,65,59,0,6,53,6,17,36,23,0,35,0,65,12,6,0,0,6,0,-1.0,47.0882352941176,0,-1.0,65,12,24,24,22,3,66,A,A,A,-1,-1,NE,-1,A,rock ne,94,6,94,0,0
County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,A,Saline County,31151,99.0,91,90,100,8.08444444444444,16,1.07777777777778,97.0,266.466666666667,197.255555555556,17122.0333333333,15886.4226804124,2,21,27,20,30,11,0,89,41,72,38,0,0,62,0,71,15,31,1,7,23,69,9,2,0,1,0,1,4.65476190476191,45.2081481481481,0,-1.0,96,4,0,0,9,8,67,A,A,A,-1,-1,NE,-1,A,saline ne,98,2,98,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Public Housing,2,A,Sarpy County,31153,50.0,88,44,100,6.1060606060606,11,2.97727272727273,131.0,306.068181818182,330.0,13572.0,4558.53435114504,25,20,18,9,27,49,2,49,21,91,70,16,73,84,73,2,50,2,11,80,5,5,0,43,36,2,2,9,11.2733333333333,60.3931818181818,98,176.372093023256,2,41,57,9,6,15,70,A,A,A,-1,-1,NE,-1,A,sarpy ne,57,43,57,0,0
County,NE Nebraska,NE Saunders County 31155,9,Public Housing,2,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,A,Scotts Bluff County,31157,162.0,93,150,100,4.08266666666667,22,2.25333333333333,338.0,247.36,323.0,11165.66,4955.17455621302,25,23,25,15,11,31,20,45,25,90,65,13,35,67,38,21,68,16,18,43,14,25,4,37,1,1,1,35,2.14545454545455,38.3477777777778,33,102.428571428571,33,42,25,16,20,31,57,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,63,37,63,0,0
County,NE Nebraska,NE Seward County 31159,9,Public Housing,2,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,A,Sheridan County,31161,25.0,100,25,100,6.83043478260869,20,1.6,40.0,227.12,266.0,10879.92,6799.95,4,52,28,8,8,20,0,80,26,100,72,0,24,88,24,50,23,33,8,28,12,52,8,36,0,32,0,8,2.78,31.188,0,-1.0,76,16,8,0,14,13,60,A,A,A,-1,-1,NE,-1,A,sheridan ne,64,36,64,0,0
County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,A,Sherman County,31163,34.0,94,32,100,5.38541666666667,9,1.03125,33.0,258.53125,224.0,13034.375,12639.3939393939,3,28,38,22,9,9,0,91,33,91,47,0,0,75,0,71,20,30,0,9,13,78,22,0,0,0,0,0,5.95555555555556,59.2333333333333,0,-1.0,78,22,0,22,13,2,73,A,A,A,-1,-1,NE,-1,A,sherman ne,100,0,100,0,0
County,NE Nebraska,NE Sioux County 31165,9,Public Housing,2,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,A,Stanton County,31167,29.0,100,29,100,8.18390804597701,14,1.24137931034483,36.0,260.344827586207,210.0,18134.8965517241,14608.6666666667,0,14,28,24,34,10,0,90,45,72,14,0,3,55,3,38,10,17,0,10,17,72,17,3,0,0,0,3,3.28333333333333,66.8850574712644,0,-1.0,79,21,0,7,6,4,75,A,A,A,-1,-1,NE,-1,A,stanton ne,97,3,97,0,0
County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,A,Thayer County,31169,30.0,93,28,100,6.43095238095238,7,1.42857142857143,40.0,247.142857142857,255.0,22968.75,16078.125,0,11,11,14,64,46,0,54,56,36,18,4,11,50,11,12,9,8,4,50,7,39,4,4,0,0,0,4,4.13333333333333,72.602380952381,0,-1.0,64,14,21,14,12,3,78,A,A,A,-1,-1,NE,-1,A,thayer ne,96,4,96,0,0
County,NE Nebraska,NE Thomas County 31171,9,Public Housing,2,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Public Housing,2,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,A,Valley County,31175,138.0,90,124,100,5.46720430107527,14,1.75,217.0,270.161290322581,222.41935483871,17467.3548387097,9981.34562211982,6,21,24,12,36,40,1,60,40,68,36,9,14,65,18,32,6,13,6,35,19,39,9,1,0,0,0,1,1.73921568627451,47.2698924731183,10,88.9230769230769,72,6,23,3,12,2,69,A,A,A,-1,-1,NE,-1,A,valley ne,99,1,99,0,0
County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,A,Washington County,31177,100.0,97,97,100,7.07938144329897,18,1.38144329896907,134.0,270.752577319588,176.0,13640.3711340206,9874.0,9,25,32,18,16,16,5,78,26,92,68,0,18,66,18,32,19,18,5,28,12,55,7,1,1,0,0,0,3.1156862745098,55.9003436426117,16,159.25,79,13,7,0,11,3,54,A,A,A,-1,-1,NE,-1,A,washington ne,99,1,99,0,0
County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,A,Wayne County,31179,35.0,94,33,100,4.84545454545454,21,1.06060606060606,35.0,247.242424242424,246.0,13443.9090909091,12675.6857142857,9,24,39,9,18,21,0,79,33,85,45,0,0,52,0,47,22,31,6,18,21,55,9,12,12,0,0,0,2.71904761904762,55.4454545454545,0,-1.0,91,9,0,3,19,4,56,A,A,A,-1,-1,NE,-1,A,wayne ne,88,12,88,0,0
County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,A,Webster County,31181,88.0,92,81,100,5.13827160493828,16,1.41975308641975,115.0,212.530864197531,265.901234567901,14133.8148148148,9955.12173913043,7,28,31,16,17,27,1,72,34,83,53,2,12,67,10,29,17,17,4,26,12,58,16,1,0,0,0,1,3.82051282051282,52.3382716049382,0,-1.0,77,14,10,6,13,3,73,A,A,A,-1,-1,NE,-1,A,webster ne,99,1,99,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Public Housing,2,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Public Housing,2,A,York County,31185,107.0,85,91,100,5.66227106227106,15,1.0989010989011,100.0,248.395604395604,254.285714285714,14357.7692307692,13065.57,11,22,26,18,23,21,2,77,34,79,53,0,1,58,1,71,19,46,5,24,24,46,14,4,1,0,0,3,3.70952380952381,59.951282051282,0,-1.0,91,9,0,4,9,5,63,A,A,A,-1,-1,NE,-1,A,york ne,96,4,96,0,0
County,NE Nebraska,NE Adams County 31001,9,Housing Choice Vouchers,3,A,Adams County,31001,477.0,73,181,52,7.01565377532226,4,1.646408839779,569.657458563536,281.303867403314,302.346368715083,11118.8121546961,6753.37248322148,8,37,37,14,4,21,6,74,25,99,71,3,25,75,26,42,30,23,4,37,18,41,6,8,1,2,0,4,9.50952380952381,76.6186003683239,96,68.6379310344826,43,45,12,28,13,12,42,A,A,A,-1,-1,NE,-1,A,adams ne,92,8,92,0,0
County,NE Nebraska,NE Antelope County 31003,9,Housing Choice Vouchers,3,A,Antelope County,31003,13.0,88,13,100,5.16775573706729,0,1.68436406067678,19.5256038647343,255.5,347.583333333333,9157.78821470245,5436.94111534465,0,77,23,0,0,30,0,70,22,100,100,0,38,85,38,31,33,19,0,70,8,23,0,0,0,0,0,0,-1.0,52.15906910411,76,241.4,15,54,30,54,14,2,74,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Arthur County 31005,9,Housing Choice Vouchers,3,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Housing Choice Vouchers,3,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Housing Choice Vouchers,3,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Housing Choice Vouchers,3,A,Boone County,31011,10.0,89,9,100,4.86666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10089.7,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,9.93333333333333,63.4148148148148,-4,-4.0,-4,-4,-4,-4,9,2,73,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Housing Choice Vouchers,3,A,Box Butte County,31013,188.0,70,136,100,3.48700015204501,15,1.87855983473513,245.189629629629,275.895824110964,306.699089084453,11006.5256012985,5859.02317178541,16,26,34,16,7,34,2,64,24,98,70,6,35,75,35,32,50,23,10,40,21,30,3,22,1,12,0,10,12.5116666666667,50.4516944567409,65,150.693181818182,21,54,25,41,9,12,59,A,A,A,-1,-1,NE,-1,A,box butte ne,78,22,78,0,0
County,NE Nebraska,NE Boyd County 31015,9,Housing Choice Vouchers,3,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
County,NE Nebraska,NE Brown County 31017,9,Housing Choice Vouchers,3,A,Brown County,31017,2.0,89,2,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6717.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,28.8833333333333,-4,-4.0,-4,-4,-4,-4,11,2,69,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Housing Choice Vouchers,3,A,Buffalo County,31019,126.0,93,177,100,5.04877589453862,19,2.13559322033899,250.652406417112,337.316384180792,394.238636363638,14021.2259887006,6565.49470899472,3,32,29,18,18,36,0,64,27,99,62,10,41,82,48,41,25,18,7,60,14,18,2,13,2,1,2,9,6.35757575757575,31.294350282486,99,122.091428571429,14,51,36,40,16,7,46,A,A,A,-1,-1,NE,-1,A,buffalo ne,87,13,87,0,0
County,NE Nebraska,NE Burt County 31021,9,Housing Choice Vouchers,3,A,Burt County,31021,8.0,87,8,100,7.97083333333334,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5375.11764705882,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,7.8,39.5625,-4,-4.0,-4,-4,-4,-4,8,2,68,A,A,A,-1,-1,NE,-1,A,burt ne,100,0,100,0,0
