Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NE Nebraska,"NE Boone County, Nebraska 31011",9,Public Housing,2,,Boone County,31011,55,98,54,100,4,15,1.1,61,335,243,18663,16521,2,15,25,13,44,33,-1,63,43,70,39,-1,6,69,4,17,20,18,4,17,24,56,11,0,-1,-1,-1,100,-1,-1,-1,0,0,5,81,-1,-1,87,13,-1,6,11,2,84,,,,,,NE,,,boone ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Boone County, Nebraska 31011",9,Housing Choice Vouchers,3,,Boone County,31011,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boone ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Boone County, Nebraska 31011",9,Project Based Section 8,5,,Boone County,31011,24,87,22,100,6,50,1.2,27,148,598,5675,4624,7,71,7,14,-1,27,-1,32,13,100,91,-1,14,55,14,5,33,7,41,27,18,14,-1,9,5,-1,-1,82,-1,-1,5,5,0,-1,35,-1,-1,100,-1,-1,-1,11,3,80,,,,,,NE,,,boone ne,6,94,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Box Butte County, Nebraska 31013",9,Summary of All HUD Programs,1,,Box Butte County,31013,285,77,212,97,4,24,2.0,424,283,399,12948,6474,4,31,34,18,13,25,1,64,27,96,64,8,29,73,31,32,44,21,10,36,13,41,6,18,1,8,-1,79,-1,8,2,9,0,19,59,53,145,33,37,30,29,15,16,65,,,,,,NE,,,box butte ne,21,79,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Box Butte County, Nebraska 31013",9,Public Housing,2,,Box Butte County,31013,74,96,71,100,4,42,2.9,209,268,365,14649,4976,4,27,25,13,31,45,-1,32,27,87,68,14,55,79,59,8,33,5,24,54,6,17,3,31,3,14,-1,69,-1,11,3,14,0,22,35,69,125,11,34,55,21,17,16,69,,,,,,NE,,,box butte ne,31,69,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Box Butte County, Nebraska 31013",9,Housing Choice Vouchers,3,,Box Butte County,31013,187,67,119,95,4,13,1.6,193,296,409,11872,7320,5,34,35,18,7,18,2,76,26,100,64,7,19,69,20,52,56,37,4,32,20,44,4,13,1,5,-1,87,-1,7,-1,7,0,7,77,53,160,34,46,20,39,14,16,63,,,,,,NE,,,box butte ne,13,87,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Box Butte County, Nebraska 31013",9,202/PRAC,8,,Box Butte County,31013,24,94,22,98,5,18,1.0,22,258,451,13280,13280,-1,23,45,32,-1,-1,-1,100,31,100,50,-1,-1,77,-1,-1,23,23,-1,-1,-1,100,27,9,-1,-1,-1,68,-1,-1,9,9,0,-1,43,-1,-1,100,-1,-1,-1,9,14,60,,,,,,NE,,,box butte ne,13,87,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Boyd County, Nebraska 31015",9,Summary of All HUD Programs,1,,Boyd County,31015,18,94,17,100,7,18,1.1,18,276,255,14558,13749,-1,41,12,29,18,12,-1,88,34,88,47,-1,-1,53,-1,78,13,44,-1,35,18,47,29,6,-1,-1,-1,94,-1,6,-1,6,0,-1,86,-1,-1,65,35,-1,29,11,4,83,,,,,,NE,,,boyd ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Boyd County, Nebraska 31015",9,Public Housing,2,,Boyd County,31015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Boyd County, Nebraska 31015",9,Project Based Section 8,5,,Boyd County,31015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Brown County, Nebraska 31017",9,Summary of All HUD Programs,1,,Brown County,31017,30,100,30,100,5,27,1.1,32,257,221,13760,12900,3,33,27,20,17,17,3,80,32,90,50,-1,7,70,7,75,28,44,3,17,20,60,10,3,3,-1,-1,97,-1,-1,-1,0,0,2,48,-1,-1,93,7,-1,-1,17,2,78,,,,,,NE,,,brown ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Brown County, Nebraska 31017",9,Public Housing,2,,Brown County,31017,30,100,30,100,5,27,1.1,32,257,221,13760,12900,3,33,27,20,17,17,3,80,32,90,50,-1,7,70,7,75,28,44,3,17,20,60,10,3,3,-1,-1,97,-1,-1,-1,0,0,2,48,-1,-1,93,7,-1,-1,17,2,78,,,,,,NE,,,brown ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Buffalo County, Nebraska 31019",9,Summary of All HUD Programs,1,,Buffalo County,31019,695,91,647,100,6,23,1.7,1129,300,363,13534,7756,6,28,27,20,19,26,2,67,26,95,65,5,27,70,28,40,41,24,9,39,18,34,4,12,1,1,0,85,-1,8,2,10,1,7,52,40,122,54,31,15,12,16,13,68,,,,,,NE,,,buffalo ne,15,85,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Buffalo County, Nebraska 31019",9,Public Housing,2,,Buffalo County,31019,250,97,243,100,6,19,1.6,392,314,228,15824,9809,4,27,23,20,26,28,1,71,30,89,56,3,17,67,19,53,44,31,6,31,17,46,5,9,2,0,0,91,-1,7,-1,7,0,7,60,21,119,73,15,12,4,13,13,72,,,,,,NE,,,buffalo ne,9,91,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Buffalo County, Nebraska 31019",9,Housing Choice Vouchers,3,,Buffalo County,31019,124,94,117,100,6,13,1.8,213,384,462,14661,8053,3,18,36,25,17,29,-1,70,27,98,63,4,36,83,37,48,48,27,6,51,20,23,3,15,1,2,-1,85,-1,13,-1,13,1,7,57,100,123,23,47,30,40,20,12,61,,,,,,NE,,,buffalo ne,15,85,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Buffalo County, Nebraska 31019",9,Project Based Section 8,5,,Buffalo County,31019,262,84,230,100,6,32,2.0,465,247,454,10475,5181,11,34,26,15,14,28,4,53,19,100,77,9,40,68,40,23,36,13,15,49,17,19,-1,13,2,1,1,84,-1,7,3,10,1,-1,43,39,123,43,43,14,5,19,14,71,,,,,,NE,,,buffalo ne,16,84,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Buffalo County, Nebraska 31019",9,202/PRAC,8,,Buffalo County,31019,36,95,34,100,5,26,1.0,34,299,263,15142,15142,-1,15,39,30,15,-1,-1,97,31,97,53,-1,-1,76,-1,-1,21,21,-1,-1,-1,100,24,12,-1,-1,-1,68,-1,6,6,12,0,-1,37,-1,-1,100,-1,-1,-1,11,12,46,,,,,,NE,,,buffalo ne,3,97,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Buffalo County, Nebraska 31019",9,811/PRAC,9,,Buffalo County,31019,23,96,23,100,3,22,1.1,25,247,579,11839,10892,-1,61,17,17,4,-1,-1,100,24,96,78,-1,-1,52,-1,100,100,96,-1,17,52,30,4,17,-1,-1,-1,65,-1,4,13,17,9,-1,51,-1,-1,52,48,-1,39,17,8,62,,,,,,NE,,,buffalo ne,17,65,18,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Burt County, Nebraska 31021",9,Summary of All HUD Programs,1,,Burt County,31021,85,89,57,76,5,21,1.3,73,277,251,14298,11164,7,23,34,25,11,18,-1,81,30,93,60,-1,5,65,5,64,17,29,-1,19,19,61,11,9,-1,4,-1,91,-1,5,-1,5,0,15,55,12,206,77,16,7,11,10,5,85,,,,,,NE,,,burt ne,9,91,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Burt County, Nebraska 31021",9,Public Housing,2,,Burt County,31021,49,94,27,59,3,37,1.2,32,279,234,16363,13807,8,15,38,19,19,22,-1,74,35,85,56,-1,-1,56,-1,60,24,31,-1,15,22,63,7,7,-1,-1,-1,93,-1,7,-1,7,0,15,46,-1,-1,81,19,-1,7,9,4,85,,,,,,NE,,,burt ne,7,93,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Burt County, Nebraska 31021",9,Housing Choice Vouchers,3,,Burt County,31021,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,burt ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Burt County, Nebraska 31021",9,Project Based Section 8,5,,Burt County,31021,24,85,21,100,5,5,1.0,21,268,228,12232,12232,5,33,29,33,-1,5,-1,95,27,100,62,-1,-1,67,-1,100,13,38,-1,10,19,71,14,14,-1,10,-1,86,-1,5,-1,5,0,-1,62,-1,-1,100,-1,-1,-1,11,7,84,,,,,,NE,,,burt ne,14,86,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Butler County, Nebraska 31023",9,Summary of All HUD Programs,1,,Butler County,31023,60,99,60,100,5,20,1.2,74,293,261,16477,13360,5,14,36,19,27,20,-1,78,33,80,45,2,3,60,3,45,24,27,2,17,18,63,12,0,-1,-1,-1,98,-1,-1,-1,0,0,1,69,10,82,87,12,2,3,11,5,79,,,,,,NE,,,butler ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Butler County, Nebraska 31023",9,Public Housing,2,,Butler County,31023,54,100,54,100,5,20,1.2,66,298,246,17166,14045,4,15,32,19,30,19,-1,80,35,78,41,2,2,57,2,50,22,27,2,17,15,67,13,0,-1,-1,-1,100,-1,-1,-1,0,0,1,58,-1,-1,87,13,-1,4,11,5,77,,,,,,NE,,,butler ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Butler County, Nebraska 31023",9,Project Based Section 8,5,,Butler County,31023,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,butler ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cass County, Nebraska 31025",9,Summary of All HUD Programs,1,,Cass County,31025,101,98,99,100,5,19,1.0,101,309,201,14264,13982,2,31,25,26,16,7,-1,91,28,93,61,-1,-1,76,-1,83,30,48,1,13,21,65,10,1,1,-1,-1,94,-1,-1,-1,0,1,4,69,1,92,94,6,-1,6,7,6,78,,,,,,NE,,,cass ne,4,96,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Cass County, Nebraska 31025",9,Public Housing,2,,Cass County,31025,79,99,78,100,5,19,1.0,79,318,163,14795,14608,1,33,21,24,21,8,-1,90,29,91,56,-1,-1,72,-1,77,35,48,1,14,18,67,9,1,1,-1,-1,99,-1,-1,-1,0,1,4,75,-1,-1,94,6,-1,6,7,6,78,,,,,,NE,,,cass ne,1,99,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cass County, Nebraska 31025",9,Housing Choice Vouchers,3,,Cass County,31025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cass ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cass County, Nebraska 31025",9,Project Based Section 8,5,,Cass County,31025,21,97,20,98,6,20,1.1,21,271,325,12274,11690,5,25,35,35,-1,5,-1,95,24,100,75,-1,-1,90,-1,100,8,43,-1,10,30,60,15,0,-1,-1,-1,75,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,9,6,78,,,,,,NE,,,cass ne,0,75,25,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cedar County, Nebraska 31027",9,Summary of All HUD Programs,1,,Cedar County,31027,53,69,37,100,7,16,1.2,43,285,310,16044,13805,5,22,27,19,27,19,-1,78,37,81,43,-1,5,43,5,53,11,28,3,27,22,49,3,5,-1,3,-1,95,-1,3,-1,3,0,1,60,8,103,86,11,3,8,10,2,90,,,,,,NE,,,cedar ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cedar County, Nebraska 31027",9,Public Housing,2,,Cedar County,31027,24,67,16,100,6,25,1.3,20,316,362,21316,17053,-1,19,13,13,56,44,-1,56,48,56,31,-1,13,63,13,22,14,15,6,25,25,44,6,0,-1,-1,-1,100,-1,-1,-1,0,0,1,38,-1,-1,94,6,-1,-1,10,3,91,,,,,,NE,,,cedar ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cedar County, Nebraska 31027",9,Housing Choice Vouchers,3,,Cedar County,31027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cedar ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cedar County, Nebraska 31027",9,Project Based Section 8,5,,Cedar County,31027,24,69,17,100,7,12,1.1,18,277,238,12936,12217,-1,29,41,24,6,-1,-1,100,30,100,47,-1,-1,18,-1,100,-1,39,-1,24,18,59,-1,12,-1,6,-1,88,-1,6,-1,6,0,-1,58,-1,-1,94,6,-1,-1,10,2,90,,,,,,NE,,,cedar ne,12,88,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Chase County, Nebraska 31029",9,Summary of All HUD Programs,1,,Chase County,31029,31,98,31,100,9,6,1.1,34,301,197,16422,14973,3,16,23,32,26,6,-1,94,38,84,29,-1,-1,65,-1,67,4,15,-1,3,16,81,16,6,-1,-1,-1,94,-1,6,-1,6,0,11,77,3,186,97,-1,3,3,9,12,87,,,,,,NE,,,chase ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Chase County, Nebraska 31029",9,Public Housing,2,,Chase County,31029,20,100,20,100,11,10,1.1,21,304,223,17199,16380,5,15,20,30,30,10,-1,90,40,75,25,-1,-1,80,-1,60,-1,14,-1,-1,25,75,10,0,-1,-1,-1,100,-1,-1,-1,0,0,11,66,-1,-1,100,-1,-1,-1,9,12,87,,,,,,NE,,,chase ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Chase County, Nebraska 31029",9,Housing Choice Vouchers,3,,Chase County,31029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Chase County, Nebraska 31029",9,202/PRAC,8,,Chase County,31029,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Chase County, Nebraska 31029",9,811/PRAC,9,,Chase County,31029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cherry County, Nebraska 31031",9,Summary of All HUD Programs,1,,Cherry County,31031,48,78,39,100,8,21,1.4,56,206,328,9659,6727,25,25,28,14,8,3,8,82,22,100,62,-1,21,64,21,32,-1,13,10,38,8,44,13,46,-1,46,-1,54,-1,-1,-1,0,5,8,51,3,108,97,-1,3,-1,11,12,79,,,,,,NE,,,cherry ne,46,54,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cherry County, Nebraska 31031",9,Housing Choice Vouchers,3,,Cherry County,31031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cherry ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cherry County, Nebraska 31031",9,Project Based Section 8,5,,Cherry County,31031,24,64,16,100,9,13,1.6,26,66,457,2516,1548,69,31,-1,-1,-1,-1,19,63,5,100,100,-1,44,69,44,-1,-1,0,25,50,13,13,-1,100,-1,100,-1,-1,-1,-1,-1,0,6,-1,31,-1,-1,100,-1,-1,-1,11,12,79,,,,,,NE,,,cherry ne,100,0,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cherry County, Nebraska 31031",9,202/PRAC,8,,Cherry County,31031,16,90,15,100,7,27,1.1,16,273,291,14425,13524,-1,33,27,27,13,-1,-1,100,33,100,40,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,33,7,-1,7,-1,93,-1,-1,-1,0,7,-1,56,-1,-1,100,-1,-1,-1,11,12,79,,,,,,NE,,,cherry ne,7,93,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cherry County, Nebraska 31031",9,811/PRAC,9,,Cherry County,31031,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cherry ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cheyenne County, Nebraska 31033",9,Summary of All HUD Programs,1,,Cheyenne County,31033,122,97,132,100,5,30,1.6,212,266,401,11695,7282,9,31,30,23,7,22,2,69,23,100,70,2,27,71,25,54,30,31,11,39,17,33,5,9,-1,2,-1,91,-1,8,-1,8,0,2,46,64,145,38,43,19,28,12,10,78,,,,,,NE,,,cheyenne ne,9,91,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cheyenne County, Nebraska 31033",9,Housing Choice Vouchers,3,,Cheyenne County,31033,34,102,34,98,6,47,1.6,56,287,432,11950,7255,6,31,28,28,6,24,3,65,24,100,74,-1,26,85,26,48,69,38,6,41,15,38,6,15,-1,-1,-1,85,-1,15,-1,15,0,2,33,88,141,41,38,21,26,12,10,77,,,,,,NE,,,cheyenne ne,15,85,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cheyenne County, Nebraska 31033",9,Project Based Section 8,5,,Cheyenne County,31033,87,94,89,100,5,24,1.7,147,252,387,11472,6945,11,29,31,22,7,22,2,69,23,100,69,2,30,71,27,49,13,24,13,33,20,34,6,7,-1,2,-1,93,-1,4,-1,4,0,-1,50,62,147,38,42,20,24,12,10,79,,,,,,NE,,,cheyenne ne,7,93,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cheyenne County, Nebraska 31033",9,811/PRAC,9,,Cheyenne County,31033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cheyenne ne,-4,-4,0,0
