Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Public Housing,2,,Colfax County,31037,81,89,67,93,9,15,1.6,109,334,267,22930,14095,3,12,14,14,58,52,1,34,47,58,37,-1,18,51,15,12,6,6,7,52,16,24,4,55,43,-1,-1,45,-1,12,-1,12,0,7,57,-1,-1,70,16,13,12,12,45,80,,,,,,NE,,,colfax ne,55,45,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Housing Choice Vouchers,3,,Colfax County,31037,12,91,11,100,4,27,1.2,13,270,346,13886,11750,-1,18,45,27,9,-1,-1,100,29,100,45,-1,-1,64,-1,100,44,46,-1,-1,18,82,45,0,-1,-1,-1,100,-1,-1,-1,0,0,10,54,91,68,55,18,27,36,11,37,82,,,,,,NE,,,colfax ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Summary of All HUD Programs,1,,Cuming County,31039,98,79,71,92,7,11,1.4,101,286,332,13106,9213,4,21,37,28,10,18,1,75,29,96,49,-1,15,75,14,48,37,31,6,24,17,54,15,3,-1,-1,1,97,-1,1,-1,1,0,3,81,54,179,46,44,10,35,15,12,80,,,,,,NE,,,cuming ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Public Housing,2,,Cuming County,31039,18,94,13,76,16,15,1.3,17,200,316,9371,7166,20,20,30,10,20,31,8,38,21,92,54,-1,15,54,15,20,-1,12,23,38,15,23,15,0,-1,-1,-1,100,-1,-1,-1,0,0,2,58,-1,-1,77,23,-1,8,7,6,90,,,,,,NE,,,cuming ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,,Cuming County,31039,56,71,39,98,5,10,1.7,65,325,348,14153,8492,3,15,38,36,8,21,-1,79,30,100,46,-1,23,77,21,47,55,32,3,28,13,56,13,3,-1,-1,-1,97,-1,3,-1,3,0,4,92,97,179,10,72,18,62,16,13,78,,,,,,NE,,,cuming ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Project Based Section 8,5,,Cuming County,31039,24,85,19,93,6,11,1.0,19,266,314,13512,13512,-1,32,37,21,11,5,-1,89,31,89,53,-1,-1,84,-1,100,15,42,-1,5,26,68,21,5,-1,-1,5,95,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,18,15,75,,,,,,NE,,,cuming ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Summary of All HUD Programs,1,,Custer County,31041,186,90,170,100,7,18,1.6,268,305,255,16757,10629,2,24,31,17,25,32,-1,68,35,85,49,4,15,70,16,35,19,19,6,33,15,46,12,4,1,2,-1,95,-1,1,1,1,1,3,71,16,111,74,8,18,8,12,5,85,,,,,,NE,,,custer ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Public Housing,2,,Custer County,31041,125,94,117,100,6,17,1.8,214,335,235,18927,10348,3,19,25,17,36,43,-1,56,38,79,41,6,21,70,24,27,18,15,7,38,17,38,7,5,2,3,-1,95,-1,1,-1,1,1,3,67,24,111,62,11,26,11,11,5,85,,,,,,NE,,,custer ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Project Based Section 8,5,,Custer County,31041,61,83,53,100,8,19,1.0,54,238,300,11966,11745,-1,36,45,17,2,8,-1,92,28,98,66,-1,-1,70,-1,63,21,35,4,21,11,64,23,2,-1,-1,-1,96,-1,-1,2,2,0,-1,81,-1,-1,100,-1,-1,-1,12,4,85,,,,,,NE,,,custer ne,4,96,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Summary of All HUD Programs,1,,Dakota County,31043,493,84,389,94,5,18,2.2,867,330,409,14078,6316,10,25,26,18,22,30,3,62,27,92,63,9,38,74,41,30,59,19,7,46,18,29,3,42,21,10,1,54,1,10,1,11,0,3,56,68,132,40,38,22,12,22,58,58,,,,,,NE,,,dakota ne,45,55,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Public Housing,2,,Dakota County,31043,20,95,19,100,9,26,1.8,35,314,168,19658,10672,5,16,21,21,37,68,-1,32,40,68,53,11,21,58,16,21,40,14,26,26,21,26,-1,5,-1,5,-1,95,-1,-1,-1,0,0,3,40,-1,-1,58,21,21,11,8,8,87,,,,,,NE,,,dakota ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,,Dakota County,31043,303,81,219,89,5,17,2.4,519,366,383,14721,6212,6,24,29,20,22,37,3,55,28,92,64,8,43,72,46,28,74,20,7,48,20,25,3,42,15,13,1,58,0,13,0,14,0,4,55,87,157,24,53,24,19,21,57,59,,,,,,NE,,,dakota ne,42,58,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Summary of All HUD Programs,1,,Dawes County,31045,56,93,65,100,5,25,2.0,129,278,372,11124,5605,4,40,28,19,9,23,3,62,22,95,80,12,25,60,28,56,47,27,6,40,31,23,2,32,-1,18,6,68,2,5,2,8,2,8,52,69,134,42,28,31,23,16,14,67,,,,,,NE,,,dawes ne,32,68,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,,Dawes County,31045,38,98,49,100,5,27,2.3,113,308,443,12236,5306,5,32,27,25,11,29,4,57,23,94,73,16,33,67,37,42,45,19,4,51,22,22,2,41,-1,24,6,59,2,6,2,10,2,8,57,92,134,22,37,41,31,16,14,67,,,,,,NE,,,dawes ne,41,59,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Project Based Section 8,5,,Dawes County,31045,18,84,16,100,5,19,1.0,16,187,197,7720,7720,-1,69,31,-1,-1,6,-1,75,17,100,100,-1,-1,38,-1,100,50,88,13,6,56,25,-1,6,-1,-1,6,94,-1,-1,-1,0,0,-1,38,-1,-1,100,-1,-1,-1,16,14,67,,,,,,NE,,,dawes ne,6,94,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Summary of All HUD Programs,1,,Dawson County,31047,505,83,426,100,6,15,1.7,709,322,249,16284,9784,3,23,29,20,25,25,1,70,34,87,48,6,16,65,18,42,22,20,4,32,16,48,10,20,8,1,-1,80,-1,10,1,12,0,4,63,34,168,63,17,20,17,15,38,74,,,,,,NE,,,dawson ne,20,80,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Public Housing,2,,Dawson County,31047,189,94,177,100,7,16,2.0,352,350,202,19587,9849,5,15,20,16,44,41,2,49,39,73,41,10,23,59,25,21,28,12,7,44,18,32,7,24,9,1,-1,76,-1,14,-1,14,0,4,64,24,207,64,8,27,6,14,33,75,,,,,,NE,,,dawson ne,24,76,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,,Dawson County,31047,172,72,116,94,7,8,1.9,218,363,285,15748,8380,-1,24,32,22,22,28,-1,72,32,95,45,7,24,79,28,38,22,16,3,31,12,54,9,21,11,-1,-1,79,-1,9,-1,9,0,5,57,88,152,20,48,32,52,17,46,71,,,,,,NE,,,dawson ne,21,79,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Project Based Section 8,5,,Dawson County,31047,88,81,83,100,5,24,1.1,89,244,396,11756,10963,4,41,33,17,5,4,1,94,27,98,70,-1,1,52,1,100,26,57,1,18,25,55,10,18,4,1,-1,80,-1,6,7,13,0,-1,72,-1,-1,99,1,-1,-1,14,39,77,,,,,,NE,,,dawson ne,20,80,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,202/PRAC,8,,Dawson County,31047,44,92,40,99,6,10,1.0,40,258,122,13877,13877,3,10,45,40,3,-1,-1,100,32,100,38,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,23,5,-1,3,-1,95,-1,3,-1,3,0,-1,48,-1,-1,100,-1,-1,-1,13,29,77,,,,,,NE,,,dawson ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Summary of All HUD Programs,1,,Deuel County,31049,30,97,29,100,9,24,1.4,41,322,245,16415,11611,3,31,17,24,24,28,-1,72,36,79,48,3,7,62,7,53,50,37,3,31,17,48,-1,7,-1,-1,-1,93,-1,7,-1,7,0,2,49,38,172,45,17,38,41,10,5,90,,,,,,NE,,,deuel ne,7,93,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Public Housing,2,,Deuel County,31049,30,97,29,100,9,24,1.4,41,322,245,16415,11611,3,31,17,24,24,28,-1,72,36,79,48,3,7,62,7,53,50,37,3,31,17,48,-1,7,-1,-1,-1,93,-1,7,-1,7,0,2,49,38,172,45,17,38,41,10,5,90,,,,,,NE,,,deuel ne,7,93,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Summary of All HUD Programs,1,,Dixon County,31051,62,72,41,92,7,12,1.7,70,289,302,12934,7575,5,30,35,16,14,17,-1,73,26,93,63,7,15,63,22,48,28,26,5,29,22,44,7,7,-1,-1,-1,93,-1,7,-1,7,0,1,71,54,141,56,27,17,24,11,9,85,,,,,,NE,,,dixon ne,7,93,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,,Dixon County,31051,24,97,23,100,5,13,2.3,52,289,327,12851,5684,11,32,21,21,16,30,-1,52,23,91,70,13,26,65,39,40,67,23,9,43,35,13,-1,13,-1,-1,-1,87,-1,13,-1,13,0,1,73,96,141,22,48,30,43,12,11,86,,,,,,NE,,,dixon ne,13,87,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Project Based Section 8,5,,Dixon County,31051,38,57,18,84,9,11,1.0,18,289,275,13039,13039,-1,28,50,11,11,-1,-1,100,29,94,56,-1,-1,61,-1,100,20,33,-1,11,6,83,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,11,7,84,,,,,,NE,,,dixon ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Summary of All HUD Programs,1,,Dodge County,31053,551,94,510,99,6,19,1.6,801,281,358,12049,7672,8,33,31,17,12,17,2,75,26,94,69,3,24,74,24,50,33,29,8,34,24,34,4,8,1,1,0,89,0,4,1,6,1,3,63,47,95,62,27,11,11,11,13,58,,,,,,NE,,,dodge ne,11,89,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Public Housing,2,,Dodge County,31053,268,95,254,100,6,23,1.1,275,292,209,13244,12233,6,30,31,19,14,13,0,85,30,90,59,-1,4,64,4,63,25,42,5,19,24,52,6,5,1,0,0,95,0,3,-1,3,0,2,60,-1,-1,98,2,-1,0,10,11,51,,,,,,NE,,,dodge ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,,Dodge County,31053,157,95,150,100,5,13,1.9,282,315,400,12413,6603,4,37,38,12,9,17,5,79,25,97,79,3,37,87,36,58,58,32,5,43,30,22,2,8,2,1,1,92,-1,5,-1,5,0,7,76,97,119,27,55,17,31,12,14,72,,,,,,NE,,,dodge ne,8,92,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Project Based Section 8,5,,Dodge County,31053,116,93,101,94,8,18,2.4,238,203,671,8511,3612,19,33,19,18,10,30,2,45,17,97,79,10,56,83,58,23,29,11,20,59,14,7,1,17,1,2,-1,68,1,6,7,14,3,-1,46,96,59,22,48,31,9,13,16,54,,,,,,NE,,,dodge ne,16,84,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Summary of All HUD Programs,1,,Douglas County,31055,9949,91,9038,100,6,15,2.2,20326,305,532,12763,5675,11,31,23,13,22,29,4,56,21,96,78,3,43,76,43,34,54,19,6,52,22,20,1,69,63,1,0,29,1,3,1,4,1,9,81,67,143,42,25,33,12,26,51,60,,,,,,NE,,,douglas ne,71,29,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Public Housing,2,,Douglas County,31055,2782,94,2490,95,8,19,2.1,5202,275,348,12879,6164,14,33,20,10,23,29,4,53,21,92,78,4,31,64,32,35,71,22,7,48,28,17,1,74,66,2,1,26,1,5,0,6,2,7,70,32,174,57,14,29,7,30,56,54,,,,,,NE,,,douglas ne,74,26,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,,Douglas County,31055,5730,88,5145,100,6,11,2.5,12935,331,636,13027,5182,11,29,21,14,24,34,4,51,21,96,76,3,54,83,54,32,78,18,6,59,20,14,1,75,71,1,0,25,1,2,0,3,1,11,90,93,143,28,32,40,15,24,49,65,,,,,,NE,,,douglas ne,75,25,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Mod Rehab,4,,Douglas County,31055,135,103,143,100,5,29,2.5,360,236,577,9605,3815,13,37,15,9,26,38,8,27,15,98,84,5,48,76,49,13,50,8,11,58,21,10,-1,84,80,-1,-1,16,3,1,-1,4,1,1,44,100,71,44,22,34,4,37,63,38,,,,,,NE,,,douglas ne,84,16,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Project Based Section 8,5,,Douglas County,31055,1053,94,962,98,7,15,1.6,1525,258,535,11418,7203,8,36,32,14,10,12,2,80,21,99,82,2,24,71,24,46,22,22,5,28,17,50,5,35,26,2,0,56,0,2,5,7,1,-1,72,36,104,66,22,11,7,29,44,49,,,,,,NE,,,douglas ne,39,61,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,811/PRAC,9,,Douglas County,31055,97,96,90,97,6,37,1.0,92,288,306,12357,12088,2,38,44,10,6,3,-1,94,24,98,86,-1,-1,43,-1,100,100,99,2,61,30,7,-1,22,12,6,1,73,1,-1,2,3,1,-1,60,-1,-1,91,9,-1,7,14,20,69,,,,,,NE,,,douglas ne,28,72,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Summary of All HUD Programs,1,,Dundy County,31057,40,95,38,100,8,24,1.1,43,270,240,16345,14445,3,26,14,29,29,39,-1,53,38,74,45,-1,-1,47,-1,14,35,26,16,26,13,45,16,0,-1,-1,-1,100,-1,-1,-1,0,0,4,51,-1,-1,100,-1,-1,-1,8,8,86,,,,,,NE,,,dundy ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Public Housing,2,,Dundy County,31057,40,95,38,100,8,24,1.1,43,270,240,16345,14445,3,26,14,29,29,39,-1,53,38,74,45,-1,-1,47,-1,14,35,26,16,26,13,45,16,0,-1,-1,-1,100,-1,-1,-1,0,0,4,51,-1,-1,100,-1,-1,-1,8,8,86,,,,,,NE,,,dundy ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Summary of All HUD Programs,1,,Fillmore County,31059,40,84,27,80,13,11,1.1,29,285,406,17700,16479,-1,12,42,12,35,19,-1,78,40,70,37,-1,-1,44,-1,33,13,21,7,15,22,56,11,0,-1,-1,-1,96,-1,-1,-1,0,0,1,74,4,95,100,-1,-1,-1,10,4,91,,,,,,NE,,,fillmore ne,0,100,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Public Housing,2,,Fillmore County,31059,18,94,11,65,15,9,1.2,13,313,277,25365,21463,-1,-1,10,-1,90,45,-1,45,56,27,9,-1,-1,27,-1,14,25,15,18,27,18,36,18,0,-1,-1,-1,100,-1,-1,-1,0,0,1,63,-1,-1,100,-1,-1,-1,10,4,93,,,,,,NE,,,fillmore ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Project Based Section 8,5,,Fillmore County,31059,20,74,14,95,11,14,1.0,14,275,553,12948,12948,-1,7,71,21,-1,-1,-1,100,29,100,50,-1,-1,64,-1,50,-1,14,-1,7,21,71,7,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,10,5,87,,,,,,NE,,,fillmore ne,0,100,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Summary of All HUD Programs,1,,Franklin County,31061,24,66,17,100,6,24,1.0,17,255,144,10942,10942,-1,47,41,12,-1,-1,-1,100,25,100,88,-1,-1,76,-1,50,18,29,12,12,12,65,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,15,3,89,,,,,,NE,,,franklin ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Project Based Section 8,5,,Franklin County,31061,24,66,17,100,6,24,1.0,17,255,144,10942,10942,-1,47,41,12,-1,-1,-1,100,25,100,88,-1,-1,76,-1,50,18,29,12,12,12,65,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,15,3,89,,,,,,NE,,,franklin ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Summary of All HUD Programs,1,,Frontier County,31063,26,92,24,100,5,38,1.3,30,278,227,14374,11499,9,35,13,9,35,33,-1,63,32,83,54,-1,8,75,8,33,17,27,21,25,29,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,47,4,222,79,8,13,17,11,3,80,,,,,,NE,,,frontier ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Public Housing,2,,Frontier County,31063,23,96,22,100,5,41,1.2,27,279,230,14645,11933,10,33,10,10,38,32,-1,64,32,82,55,-1,5,77,5,31,17,26,23,23,27,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,41,-1,-1,82,5,14,18,11,3,80,,,,,,NE,,,frontier ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Summary of All HUD Programs,1,,Furnas County,31065,116,81,99,100,4,19,1.1,104,274,265,15284,14549,1,18,44,24,13,16,-1,81,35,89,49,-1,2,68,2,58,27,39,11,12,20,57,9,2,-1,-1,-1,95,-1,2,-1,2,0,1,77,1,127,99,-1,1,-1,16,4,86,,,,,,NE,,,furnas ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Public Housing,2,,Furnas County,31065,36,89,32,100,6,19,1.1,34,287,304,20176,18989,3,16,19,29,32,31,-1,63,46,72,34,-1,3,66,3,39,29,35,22,13,22,44,6,3,-1,-1,-1,97,-1,3,-1,3,0,1,88,-1,-1,100,-1,-1,-1,16,4,86,,,,,,NE,,,furnas ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,,Gage County,31067,415,88,385,100,5,28,1.5,579,289,319,12778,8496,7,31,33,18,11,19,2,77,27,95,66,2,22,69,19,58,33,34,6,31,25,38,7,6,2,-1,0,86,0,3,1,4,0,3,52,48,145,62,28,10,13,12,5,76,,,,,,NE,,,gage ne,5,95,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Public Housing,2,,Gage County,31067,25,96,24,100,5,17,1.2,28,263,204,14259,12222,-1,38,29,17,17,13,-1,88,31,83,63,4,-1,58,-1,67,11,25,4,-1,21,75,17,0,-1,-1,-1,100,-1,-1,-1,0,0,3,73,-1,-1,83,17,-1,4,16,4,90,,,,,,NE,,,gage ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,,Gage County,31067,204,85,172,99,5,37,1.8,315,324,274,13220,7218,8,32,31,16,13,28,4,67,26,95,69,3,35,73,29,51,78,33,6,46,27,20,-1,8,2,-1,1,92,-1,5,1,5,0,3,49,86,138,37,44,19,24,12,5,74,,,,,,NE,,,gage ne,8,92,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Summary of All HUD Programs,1,,Garden County,31069,18,100,18,100,1,17,1.1,20,251,224,15880,14292,17,17,17,17,33,28,-1,72,36,67,50,-1,6,67,6,25,29,25,-1,17,6,78,6,6,6,-1,-1,94,-1,-1,-1,0,0,-1,103,-1,-1,67,33,-1,22,12,6,90,,,,,,NE,,,garden ne,6,94,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Public Housing,2,,Garden County,31069,18,100,18,100,1,17,1.1,20,251,224,15880,14292,17,17,17,17,33,28,-1,72,36,67,50,-1,6,67,6,25,29,25,-1,17,6,78,6,6,6,-1,-1,94,-1,-1,-1,0,0,-1,103,-1,-1,67,33,-1,22,12,6,90,,,,,,NE,,,garden ne,6,94,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Summary of All HUD Programs,1,,Garfield County,31071,64,97,62,100,5,31,1.7,108,293,256,19621,11264,6,18,27,10,39,40,-1,60,40,69,44,5,21,66,24,19,20,12,11,31,18,40,16,0,-1,-1,-1,100,-1,-1,-1,0,0,5,52,23,175,53,27,19,16,7,1,82,,,,,,NE,,,garfield ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Public Housing,2,,Garfield County,31071,64,97,62,100,5,31,1.7,108,293,256,19621,11264,6,18,27,10,39,40,-1,60,40,69,44,5,21,66,24,19,20,12,11,31,18,40,16,0,-1,-1,-1,100,-1,-1,-1,0,0,5,52,23,175,53,27,19,16,7,1,82,,,,,,NE,,,garfield ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Summary of All HUD Programs,1,,Greeley County,31077,16,99,16,100,5,31,1.5,24,326,306,15586,10390,6,25,13,31,25,44,-1,56,33,88,44,6,6,56,6,40,33,25,-1,31,31,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,51,13,120,75,13,13,6,9,3,87,,,,,,NE,,,greeley ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Public Housing,2,,Greeley County,31077,14,100,14,100,6,29,1.4,19,322,302,15420,11362,7,29,7,36,21,43,-1,57,33,86,43,7,-1,57,-1,44,20,26,-1,29,36,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,47,-1,-1,86,7,7,-1,9,3,87,,,,,,NE,,,greeley ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Summary of All HUD Programs,1,,Hall County,31079,1314,95,1235,99,5,23,1.9,2327,298,337,14516,7704,8,26,27,16,23,27,3,62,29,89,60,5,29,69,30,38,39,22,6,41,20,34,5,29,14,1,1,67,0,10,3,13,1,8,64,55,106,49,34,17,16,17,28,65,,,,,,NE,,,hall ne,21,79,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Public Housing,2,,Hall County,31079,431,97,418,100,5,24,1.7,724,287,246,16963,9793,8,23,20,11,38,37,2,46,34,75,55,7,18,53,18,35,45,23,7,41,26,26,1,39,23,2,1,61,0,12,1,14,1,5,56,26,104,72,19,9,3,17,26,62,,,,,,NE,,,hall ne,39,61,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,,Hall County,31079,508,95,458,95,4,18,2.2,1002,331,390,14086,6439,7,27,30,18,19,23,3,69,28,93,62,4,36,81,39,38,41,20,2,45,19,35,6,29,16,1,2,71,1,9,0,10,1,11,76,93,116,20,53,27,36,15,26,67,,,,,,NE,,,hall ne,29,71,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,811/PRAC,9,,Hall County,31079,42,84,36,100,5,22,1.1,39,240,216,10329,9535,-1,41,41,16,3,17,-1,72,24,100,78,-1,3,61,3,100,100,95,-1,61,22,17,-1,11,3,3,-1,81,-1,6,-1,6,3,-1,99,-1,-1,92,8,-1,3,20,34,63,,,,,,NE,,,hall ne,15,85,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Summary of All HUD Programs,1,,Hamilton County,31081,46,96,45,100,4,18,1.1,48,269,244,12852,12049,7,30,28,21,14,7,-1,89,27,93,60,-1,2,60,2,76,46,54,-1,16,22,62,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,59,2,111,96,-1,4,2,9,3,85,,,,,,NE,,,hamilton ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Public Housing,2,,Hamilton County,31081,38,97,37,100,4,19,1.0,38,271,231,13382,13030,6,33,22,22,17,3,-1,95,28,92,59,-1,-1,59,-1,92,52,63,-1,8,24,68,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,57,-1,-1,100,-1,-1,-1,9,4,83,,,,,,NE,,,hamilton ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Summary of All HUD Programs,1,,Harlan County,31083,34,90,33,100,7,21,1.1,35,276,227,14956,14101,9,25,16,22,28,18,-1,79,34,82,42,-1,-1,61,-1,40,28,31,-1,15,30,55,21,6,3,-1,-1,91,-1,3,-1,3,0,-1,75,-1,-1,100,-1,-1,-1,16,2,74,,,,,,NE,,,harlan ne,9,91,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Public Housing,2,,Harlan County,31083,16,100,16,100,7,13,1.1,17,303,218,18608,17513,6,13,13,25,44,31,-1,69,42,69,19,-1,-1,63,-1,-1,22,12,-1,25,19,56,13,13,6,-1,-1,88,-1,6,-1,6,0,-1,68,-1,-1,100,-1,-1,-1,16,2,74,,,,,,NE,,,harlan ne,13,87,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Summary of All HUD Programs,1,,Holt County,31089,56,88,43,88,5,26,1.4,59,270,315,12455,9077,3,33,33,23,10,9,-1,84,27,95,60,2,12,60,12,72,33,49,5,40,14,42,14,5,2,2,-1,95,-1,-1,-1,0,2,14,57,65,112,42,40,19,42,7,5,85,,,,,,NE,,,holt ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Housing Choice Vouchers,3,,Holt County,31089,20,90,18,100,5,22,1.7,30,347,340,14665,8799,-1,18,41,24,18,17,-1,78,30,89,56,-1,22,61,22,81,100,67,-1,72,17,11,-1,6,-1,6,-1,94,-1,-1,-1,0,6,14,64,100,128,6,50,44,72,8,6,83,,,,,,NE,,,holt ne,6,94,0,0
