Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Public Housing,2,,Boone County,31011,55,100,55,100,5,27,1.3,70,347,328,21933,17233,4,15,15,11,55,44,-1,51,42,60,36,2,11,56,13,19,9,11,24,22,13,42,5,4,-1,-1,-1,96,-1,2,2,4,0,1,65,-1,-1,95,5,-1,2,6,2,84,,,,,,NE,,,boone ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Housing Choice Vouchers,3,,Boone County,31011,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boone ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Project Based Section 8,5,,Boone County,31011,24,82,15,76,9,13,1.3,19,222,642,9463,7471,8,33,33,17,8,13,-1,67,18,100,80,-1,20,53,20,27,25,26,13,33,27,27,-1,13,-1,-1,-1,73,-1,-1,13,13,0,-1,76,-1,-1,100,-1,-1,-1,6,3,80,,,,,,NE,,,boone ne,6,94,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Summary of All HUD Programs,1,,Box Butte County,31013,290,72,212,100,5,25,1.8,375,304,424,14695,8308,5,29,30,16,20,19,1,71,24,96,75,3,26,70,26,45,42,28,7,37,14,42,6,30,4,12,1,68,-1,10,2,12,4,12,56,58,159,36,37,27,35,14,16,70,,,,,,NE,,,box butte ne,32,68,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Public Housing,2,,Box Butte County,31013,74,95,70,100,6,36,2.4,168,293,532,17516,7298,11,23,21,12,33,36,1,44,26,90,66,4,54,76,54,24,44,14,10,64,3,23,4,41,9,17,3,59,-1,11,1,13,9,18,41,74,149,10,34,56,41,14,16,73,,,,,,NE,,,box butte ne,41,59,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Housing Choice Vouchers,3,,Box Butte County,31013,192,61,120,100,5,22,1.5,185,313,354,13328,8645,4,33,29,18,17,13,2,81,23,99,78,3,14,67,15,61,55,43,6,28,23,43,8,24,1,11,-1,76,-1,11,2,13,3,8,65,58,166,39,46,15,38,14,17,70,,,,,,NE,,,box butte ne,24,76,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,202/PRAC,8,,Box Butte County,31013,24,94,22,98,5,14,1.0,22,283,449,13180,13180,-1,23,59,14,5,-1,-1,100,25,100,86,-1,-1,68,-1,-1,9,9,-1,-1,-1,100,5,23,5,5,5,59,-1,-1,9,9,0,-1,50,-1,-1,100,-1,-1,-1,13,14,66,,,,,,NE,,,box butte ne,13,87,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Summary of All HUD Programs,1,,Boyd County,31015,18,99,18,100,6,17,1.2,21,328,311,20102,17230,-1,17,17,28,39,33,-1,67,40,72,44,-1,11,72,11,70,13,38,6,28,22,44,17,6,-1,-1,-1,94,-1,-1,6,6,0,-1,63,-1,-1,67,33,-1,17,9,4,84,,,,,,NE,,,boyd ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Public Housing,2,,Boyd County,31015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Project Based Section 8,5,,Boyd County,31015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Brown County 31017,9,Summary of All HUD Programs,1,,Brown County,31017,33,99,32,99,5,34,1.2,37,305,359,17806,15400,3,22,22,19,34,28,3,69,35,81,47,-1,3,63,3,33,35,30,9,28,9,53,9,6,-1,6,-1,94,-1,-1,-1,0,3,5,42,6,108,88,13,-1,6,13,2,83,,,,,,NE,,,brown ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Brown County 31017,9,Public Housing,2,,Brown County,31017,30,100,30,100,5,33,1.1,34,317,362,18572,16387,-1,20,23,20,37,30,-1,70,37,80,43,-1,3,63,3,23,35,26,10,23,10,57,10,3,-1,3,-1,97,-1,-1,-1,0,0,2,44,-1,-1,93,7,-1,3,13,2,83,,,,,,NE,,,brown ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Brown County 31017,9,Housing Choice Vouchers,3,,Brown County,31017,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,brown ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Summary of All HUD Programs,1,,Buffalo County,31019,714,92,667,100,5,16,1.7,1144,327,446,14322,8350,9,21,27,20,24,22,1,70,23,97,72,3,26,70,26,45,39,26,6,41,16,37,4,16,3,2,0,80,0,8,3,11,1,9,62,41,115,53,30,17,15,17,13,65,,,,,,NE,,,buffalo ne,16,84,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Public Housing,2,,Buffalo County,31019,250,98,244,100,6,11,1.6,390,354,337,16897,10571,7,21,24,21,27,25,1,73,28,93,64,4,20,68,22,53,40,32,5,36,16,43,5,11,2,1,-1,89,0,7,0,8,0,8,74,22,117,73,15,13,2,13,13,70,,,,,,NE,,,buffalo ne,11,89,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Housing Choice Vouchers,3,,Buffalo County,31019,144,89,131,100,5,15,1.7,221,402,461,15420,9140,3,17,33,26,22,24,2,73,25,98,73,2,26,79,27,54,47,32,1,41,19,39,4,18,5,-1,1,82,-1,12,1,13,2,12,71,98,119,24,40,37,51,21,12,58,,,,,,NE,,,buffalo ne,18,82,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Project Based Section 8,5,,Buffalo County,31019,257,87,229,100,6,23,2.0,466,253,562,10683,5250,18,24,23,16,20,23,2,57,17,99,82,5,40,71,38,28,37,16,10,55,13,22,1,22,6,3,1,72,0,7,4,12,1,-1,49,40,109,42,44,14,7,20,14,66,,,,,,NE,,,buffalo ne,16,84,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,202/PRAC,8,,Buffalo County,31019,36,97,35,100,6,3,1.0,35,372,285,17920,17920,-1,6,31,26,37,3,-1,97,32,97,43,-1,-1,66,-1,-1,11,11,-1,-1,-1,100,14,9,-1,-1,-1,60,-1,6,3,9,0,-1,53,-1,-1,100,-1,-1,-1,12,13,47,,,,,,NE,,,buffalo ne,3,97,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,811/PRAC,9,,Buffalo County,31019,26,97,28,100,2,14,1.1,32,286,626,12009,10508,-1,41,48,4,7,-1,-1,96,21,96,93,-1,-1,54,-1,100,100,91,-1,21,54,25,-1,18,-1,-1,-1,82,-1,4,14,18,0,-1,43,-1,-1,46,54,-1,43,9,8,64,,,,,,NE,,,buffalo ne,18,82,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Summary of All HUD Programs,1,,Burt County,31021,103,91,96,100,5,18,1.2,112,308,324,15757,13506,4,23,26,25,23,15,-1,82,31,91,53,1,3,58,3,57,34,39,3,18,18,61,13,1,-1,1,-1,99,-1,-1,-1,0,0,4,64,9,167,82,16,2,10,12,5,85,,,,,,NE,,,burt ne,1,99,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Public Housing,2,,Burt County,31021,66,98,65,100,5,14,1.2,78,303,344,16335,13612,5,21,24,24,26,20,-1,75,32,86,52,2,3,54,3,46,35,37,5,18,20,57,14,0,-1,-1,-1,100,-1,-1,-1,0,0,3,67,-1,-1,86,14,-1,5,12,5,85,,,,,,NE,,,burt ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Housing Choice Vouchers,3,,Burt County,31021,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,burt ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Project Based Section 8,5,,Burt County,31021,24,79,22,100,5,27,1.0,22,280,216,12825,12825,5,36,32,14,14,-1,-1,100,26,100,68,-1,-1,59,-1,100,27,50,-1,18,14,68,9,5,-1,5,-1,95,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,11,7,85,,,,,,NE,,,burt ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Summary of All HUD Programs,1,,Butler County,31023,66,87,58,100,5,16,1.2,68,357,393,21392,18246,4,12,21,25,39,28,-1,71,42,74,38,2,3,60,2,41,14,21,7,14,19,60,5,0,-1,-1,-1,100,-1,-1,-1,0,0,6,70,14,76,91,9,-1,-1,7,5,81,,,,,,NE,,,butler ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Public Housing,2,,Butler County,31023,54,93,50,100,5,14,1.2,59,375,387,23157,19625,2,10,22,24,42,28,-1,72,45,70,34,2,2,58,2,44,16,22,8,14,16,62,6,0,-1,-1,-1,100,-1,-1,-1,0,0,6,62,-1,-1,90,10,-1,-1,8,5,79,,,,,,NE,,,butler ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Project Based Section 8,5,,Butler County,31023,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,butler ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Summary of All HUD Programs,1,,Cass County,31025,102,95,98,100,5,14,1.0,102,337,265,15987,15361,4,18,31,22,25,5,-1,90,26,95,70,-1,2,68,2,82,24,46,1,20,18,60,9,1,1,-1,-1,99,-1,-1,-1,0,1,4,67,1,110,95,5,-1,3,9,6,76,,,,,,NE,,,cass ne,1,99,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Public Housing,2,,Cass County,31025,79,95,75,100,5,16,1.0,78,349,229,16790,16144,4,18,25,23,30,5,-1,89,27,93,65,-1,3,65,3,75,21,41,1,20,16,63,11,0,-1,-1,-1,100,-1,-1,-1,0,0,4,71,-1,-1,93,7,-1,4,8,6,75,,,,,,NE,,,cass ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Housing Choice Vouchers,3,,Cass County,31025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cass ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Project Based Section 8,5,,Cass County,31025,22,97,22,100,6,9,1.0,22,307,374,13762,13762,-1,18,55,18,9,5,-1,95,22,100,86,-1,-1,77,-1,100,33,64,-1,23,23,55,5,5,5,-1,-1,95,-1,-1,-1,0,5,-1,51,-1,-1,100,-1,-1,-1,10,6,79,,,,,,NE,,,cass ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Summary of All HUD Programs,1,,Cedar County,31027,50,74,36,98,6,11,1.1,39,283,391,15375,14192,9,11,37,20,23,22,-1,75,28,89,67,-1,6,53,6,38,17,23,-1,22,14,64,22,3,-1,3,-1,97,-1,-1,-1,0,3,1,76,3,187,94,3,3,3,7,2,89,,,,,,NE,,,cedar ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Public Housing,2,,Cedar County,31027,23,74,17,100,7,6,1.2,20,251,503,16055,13647,19,13,13,31,25,41,-1,53,30,76,59,-1,12,65,12,11,13,10,-1,29,24,47,18,0,-1,-1,-1,100,-1,-1,-1,0,0,1,59,-1,-1,94,6,-1,-1,7,3,89,,,,,,NE,,,cedar ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Housing Choice Vouchers,3,,Cedar County,31027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cedar ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Project Based Section 8,5,,Cedar County,31027,24,74,17,95,5,18,1.0,17,303,284,14187,14187,-1,12,65,6,18,-1,-1,100,26,100,82,-1,-1,35,-1,100,15,35,-1,18,6,76,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,7,2,89,,,,,,NE,,,cedar ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,Summary of All HUD Programs,1,,Chase County,31029,30,97,29,100,8,24,1.0,30,362,288,19506,18856,-1,21,10,24,45,21,-1,79,39,72,31,-1,-1,66,-1,43,9,17,3,7,14,76,3,10,-1,-1,-1,90,-1,10,-1,10,0,2,59,-1,-1,100,-1,-1,-1,10,12,84,,,,,,NE,,,chase ne,10,90,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,Public Housing,2,,Chase County,31029,20,100,20,100,9,20,1.0,20,396,346,21739,21739,-1,15,5,25,55,20,-1,80,43,65,20,-1,-1,65,-1,33,14,20,5,10,15,70,5,0,-1,-1,-1,100,-1,-1,-1,0,0,2,59,-1,-1,100,-1,-1,-1,10,12,84,,,,,,NE,,,chase ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,202/PRAC,8,,Chase County,31029,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,811/PRAC,9,,Chase County,31029,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,Summary of All HUD Programs,1,,Cherry County,31031,33,95,32,100,7,3,1.4,44,290,324,12954,9421,-1,11,46,29,14,13,-1,75,25,97,66,3,3,69,6,50,-1,16,6,25,13,56,9,25,-1,25,-1,75,-1,-1,-1,0,0,-1,75,9,144,91,3,6,3,7,12,77,,,,,,NE,,,cherry ne,25,75,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,Housing Choice Vouchers,3,,Cherry County,31031,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cherry ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,202/PRAC,8,,Cherry County,31031,16,98,17,100,7,6,1.2,20,307,412,15006,12755,-1,12,41,29,18,6,-1,94,29,94,53,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,18,6,-1,6,-1,94,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,7,12,77,,,,,,NE,,,cherry ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,811/PRAC,9,,Cherry County,31031,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cherry ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Summary of All HUD Programs,1,,Cheyenne County,31033,150,88,137,100,5,20,1.6,224,296,435,12897,7888,10,22,30,21,17,18,-1,74,21,99,77,6,23,68,23,55,48,35,6,34,23,37,4,15,2,2,1,85,-1,9,-1,9,3,2,46,64,142,34,45,22,39,8,10,73,,,,,,NE,,,cheyenne ne,15,85,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Housing Choice Vouchers,3,,Cheyenne County,31033,88,87,76,100,4,21,1.3,96,306,364,13547,10725,1,21,40,25,13,8,-1,87,23,100,76,1,8,72,8,67,41,44,-1,14,26,59,7,13,-1,1,3,87,-1,9,-1,9,1,2,30,45,136,58,25,17,34,8,11,73,,,,,,NE,,,cheyenne ne,13,87,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Project Based Section 8,5,,Cheyenne County,31033,56,88,53,100,5,19,2.3,120,273,594,11754,5192,26,22,13,15,24,32,-1,55,18,100,77,13,49,70,49,40,100,24,13,55,21,11,-1,19,6,2,-1,81,-1,11,-1,11,6,-1,63,100,146,-1,68,32,40,7,10,75,,,,,,NE,,,cheyenne ne,19,81,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,811/PRAC,9,,Cheyenne County,31033,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cheyenne ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Clay County 31035,9,Summary of All HUD Programs,1,,Clay County,31035,65,91,55,93,4,33,1.5,83,370,626,20305,13455,4,14,12,24,47,47,-1,45,37,78,36,2,22,55,18,28,16,16,16,33,16,35,7,4,-1,-1,-1,96,-1,4,-1,4,0,2,36,-1,-1,71,9,20,13,10,7,88,,,,,,NE,,,clay ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Clay County 31035,9,Public Housing,2,,Clay County,31035,65,91,55,93,4,33,1.5,83,370,626,20305,13455,4,14,12,24,47,47,-1,45,37,78,36,2,22,55,18,28,16,16,16,33,16,35,7,4,-1,-1,-1,96,-1,4,-1,4,0,2,36,-1,-1,71,9,20,13,10,7,88,,,,,,NE,,,clay ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Summary of All HUD Programs,1,,Colfax County,31037,97,89,30,35,8,50,1.4,41,242,404,12120,8869,10,14,29,19,29,20,3,47,24,90,63,-1,17,70,17,11,17,10,10,40,10,40,10,33,30,-1,-1,67,-1,3,-1,3,0,10,37,40,89,50,27,23,30,13,51,79,,,,,,NE,,,colfax ne,33,67,0,0
