Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Public Housing,2,,Buffalo County,31019,250,97,242,100,5,14,1.6,379,342,305,16404,10474,4,24,25,24,23,22,2,76,28,92,66,3,20,67,21,54,43,34,4,34,15,47,6,10,1,1,-1,90,0,7,0,8,0,9,69,22,119,73,14,13,3,14,13,71,,,,,,NE,,,buffalo ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Housing Choice Vouchers,3,,Buffalo County,31019,144,89,130,100,5,13,1.7,227,401,426,15492,8872,3,20,33,24,20,24,1,74,26,96,74,2,27,78,27,52,48,33,-1,43,26,31,3,22,6,-1,1,78,-1,15,1,15,2,6,67,98,122,27,35,38,45,21,12,57,,,,,,NE,,,buffalo ne,22,78,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Project Based Section 8,5,,Buffalo County,31019,258,83,228,100,5,32,2.0,455,245,547,10546,5284,20,29,24,13,14,21,4,65,17,100,82,7,36,69,36,28,44,17,13,51,13,23,1,18,5,4,1,75,-1,6,3,8,1,-1,45,39,112,43,44,14,7,20,14,69,,,,,,NE,,,buffalo ne,16,84,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,202/PRAC,8,,Buffalo County,31019,36,97,34,97,5,18,1.0,34,347,300,17360,17360,-1,9,32,24,35,3,-1,97,32,97,44,-1,-1,68,-1,-1,12,12,-1,-1,-1,100,12,9,-1,-1,-1,59,-1,6,3,9,0,-1,43,-1,-1,100,-1,-1,-1,14,12,42,,,,,,NE,,,buffalo ne,3,97,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,811/PRAC,9,,Buffalo County,31019,26,95,25,100,2,12,1.2,29,268,648,11144,9607,-1,46,46,4,4,-1,-1,96,20,100,92,-1,-1,64,-1,100,100,90,-1,24,52,24,-1,16,-1,-1,-1,80,-1,4,12,16,0,-1,41,-1,-1,44,56,-1,44,10,8,66,,,,,,NE,,,buffalo ne,16,80,4,0
2020-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Summary of All HUD Programs,1,,Burt County,31021,102,90,94,100,6,20,1.2,110,314,304,16736,14302,3,26,22,23,26,16,-1,84,32,89,50,-1,3,59,3,63,36,42,3,15,22,60,12,3,-1,3,-1,97,-1,-1,-1,0,1,3,61,10,174,83,15,2,7,12,5,83,,,,,,NE,,,burt ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Public Housing,2,,Burt County,31021,66,98,65,100,6,17,1.2,76,319,322,18250,15608,5,18,22,23,32,22,-1,78,35,85,43,-1,3,57,3,54,36,38,5,15,20,60,14,0,-1,-1,-1,100,-1,-1,-1,0,0,2,62,-1,-1,86,14,-1,3,12,5,84,,,,,,NE,,,burt ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Housing Choice Vouchers,3,,Burt County,31021,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,burt ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Project Based Section 8,5,,Burt County,31021,24,78,20,100,7,30,1.0,20,260,204,11547,11547,-1,55,25,15,5,-1,-1,100,23,100,80,-1,-1,50,-1,100,27,60,-1,15,30,55,5,15,-1,15,-1,85,-1,-1,-1,0,5,-1,63,-1,-1,100,-1,-1,-1,11,7,84,,,,,,NE,,,burt ne,15,85,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Summary of All HUD Programs,1,,Butler County,31023,67,90,60,99,5,15,1.2,74,315,352,19308,15655,5,11,27,16,40,23,-1,67,37,82,48,2,5,63,5,38,18,22,10,13,22,55,5,0,-1,-1,-1,100,-1,-1,-1,0,0,22,63,15,77,88,10,2,2,9,5,79,,,,,,NE,,,butler ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Public Housing,2,,Butler County,31023,54,94,51,100,5,14,1.2,61,318,337,20456,17103,4,11,26,17,43,22,-1,69,39,78,45,2,2,61,2,43,20,25,12,12,20,57,6,0,-1,-1,-1,100,-1,-1,-1,0,0,22,57,-1,-1,88,12,-1,2,9,5,76,,,,,,NE,,,butler ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Project Based Section 8,5,,Butler County,31023,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,butler ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Summary of All HUD Programs,1,,Cass County,31025,101,96,96,99,6,15,1.0,97,334,256,15459,15300,1,20,33,21,24,4,-1,93,25,97,70,-1,1,71,1,85,19,42,-1,16,20,65,11,2,2,-1,-1,97,-1,-1,-1,0,2,3,68,-1,-1,96,4,-1,3,8,6,76,,,,,,NE,,,cass ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Public Housing,2,,Cass County,31025,79,95,75,100,5,13,1.0,76,342,223,15978,15768,1,21,27,22,29,4,-1,92,26,96,65,-1,1,69,1,79,20,38,-1,15,17,68,13,1,1,-1,-1,99,-1,-1,-1,0,1,3,74,-1,-1,95,5,-1,4,8,6,76,,,,,,NE,,,cass ne,1,99,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Project Based Section 8,5,,Cass County,31025,22,98,21,97,6,19,1.0,21,305,369,13605,13605,-1,19,52,19,10,5,-1,95,22,100,86,-1,-1,76,-1,100,18,57,-1,19,29,52,5,5,5,-1,-1,90,-1,-1,-1,0,5,-1,47,-1,-1,100,-1,-1,-1,10,6,77,,,,,,NE,,,cass ne,5,90,5,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Summary of All HUD Programs,1,,Cedar County,31027,50,79,39,99,8,8,1.1,43,287,353,16461,14930,3,18,34,16,29,21,-1,77,31,87,59,-1,3,54,3,46,15,23,-1,18,15,67,18,3,-1,3,-1,97,-1,-1,-1,0,3,-1,71,3,169,92,5,3,3,8,2,91,,,,,,NE,,,cedar ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Public Housing,2,,Cedar County,31027,23,83,19,100,11,16,1.2,22,269,417,17084,14754,6,17,33,11,33,42,-1,53,32,79,58,-1,5,68,5,22,20,18,-1,21,26,53,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,95,5,-1,-1,7,3,91,,,,,,NE,,,cedar ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Housing Choice Vouchers,3,,Cedar County,31027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cedar ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Project Based Section 8,5,,Cedar County,31027,24,76,18,98,5,-1,1.1,19,300,283,15545,14727,-1,22,39,17,22,-1,-1,100,29,94,67,-1,-1,33,-1,100,7,26,-1,17,6,78,28,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,87,-1,-1,94,6,-1,-1,9,2,90,,,,,,NE,,,cedar ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,Summary of All HUD Programs,1,,Chase County,31029,30,96,29,100,7,21,1.1,31,351,267,18832,17617,-1,18,11,25,46,24,-1,72,38,79,34,-1,-1,66,-1,14,9,10,3,7,14,76,3,17,-1,-1,-1,83,-1,17,-1,17,0,5,57,-1,-1,100,-1,-1,-1,8,12,85,,,,,,NE,,,chase ne,17,83,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,Public Housing,2,,Chase County,31029,20,100,20,100,8,25,1.1,21,364,302,20464,19490,-1,16,5,21,58,30,-1,65,41,70,25,-1,-1,70,-1,-1,14,10,5,10,15,70,-1,10,-1,-1,-1,90,-1,10,-1,10,0,5,52,-1,-1,100,-1,-1,-1,8,12,85,,,,,,NE,,,chase ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,202/PRAC,8,,Chase County,31029,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,811/PRAC,9,,Chase County,31029,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,chase ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,Summary of All HUD Programs,1,,Cherry County,31031,34,90,32,100,7,16,1.5,47,230,342,10440,7108,14,14,50,14,7,9,-1,78,20,100,78,3,6,66,6,47,-1,15,6,28,13,53,9,28,-1,28,-1,72,-1,-1,-1,0,0,-1,64,13,122,91,3,6,3,10,12,78,,,,,,NE,,,cherry ne,28,72,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,Housing Choice Vouchers,3,,Cherry County,31031,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cherry ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,202/PRAC,8,,Cherry County,31031,16,93,16,100,8,31,1.2,19,289,397,14705,12383,-1,13,50,25,13,6,-1,94,29,100,56,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,19,6,-1,6,-1,94,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,10,12,78,,,,,,NE,,,cherry ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,811/PRAC,9,,Cherry County,31031,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cherry ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Summary of All HUD Programs,1,,Cheyenne County,31033,151,93,142,100,5,42,1.7,238,289,417,12434,7419,8,25,26,30,11,18,1,74,20,100,80,3,28,70,27,49,42,30,8,35,20,37,6,14,1,1,-1,86,-1,11,1,11,1,2,38,65,143,33,45,22,34,8,10,76,,,,,,NE,,,cheyenne ne,14,86,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Housing Choice Vouchers,3,,Cheyenne County,31033,89,94,82,98,5,54,1.4,114,326,341,13889,9990,2,23,31,33,10,10,-1,89,23,100,77,-1,15,72,15,62,35,36,1,20,21,59,10,15,-1,2,-1,85,-1,11,1,12,0,2,22,48,138,55,30,15,29,8,10,75,,,,,,NE,,,cheyenne ne,15,85,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Project Based Section 8,5,,Cheyenne County,31033,56,88,54,100,5,28,2.2,118,219,590,9723,4450,20,29,18,20,13,28,4,52,15,100,87,7,52,74,50,35,100,20,19,50,22,9,-1,15,4,-1,-1,85,-1,11,-1,11,4,-1,57,100,147,-1,65,35,37,7,10,79,,,,,,NE,,,cheyenne ne,15,85,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,811/PRAC,9,,Cheyenne County,31033,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cheyenne ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Clay County 31035,9,Summary of All HUD Programs,1,,Clay County,31035,65,94,61,100,5,38,1.4,87,361,355,18138,12718,5,15,15,24,41,49,-1,48,34,80,39,3,16,54,13,25,10,14,25,28,13,34,8,5,-1,-1,-1,95,-1,5,-1,5,0,1,31,-1,-1,77,8,15,11,11,7,87,,,,,,NE,,,clay ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Clay County 31035,9,Public Housing,2,,Clay County,31035,65,94,61,100,5,38,1.4,87,361,355,18138,12718,5,15,15,24,41,49,-1,48,34,80,39,3,16,54,13,25,10,14,25,28,13,34,8,5,-1,-1,-1,95,-1,5,-1,5,0,1,31,-1,-1,77,8,15,11,11,7,87,,,,,,NE,,,clay ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Summary of All HUD Programs,1,,Colfax County,31037,94,88,53,64,14,4,1.7,88,380,388,30789,18543,6,18,2,20,53,47,-1,45,56,62,36,-1,21,58,15,21,20,13,4,51,17,28,6,57,47,-1,-1,43,-1,9,-1,9,0,6,73,19,75,66,13,21,19,12,48,78,,,,,,NE,,,colfax ne,57,43,0,0
