Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Summary of All HUD Programs,1,,Dixon County,31051,58,59,36,100,7,19,1.3,46,327,347,14461,11318,3,12,41,26,18,19,-1,75,25,97,69,3,8,47,11,60,25,37,-1,28,28,44,3,6,-1,-1,-1,94,100,-1,6,-1,6,0,-1,106,36,176,72,14,14,17,9,10,84,,,,,,NE,,,dixon ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,,Wayne County,31179,75,83,62,100,6,18,1.4,88,389,380,19370,13647,6,10,34,16,34,42,-1,58,31,85,63,2,15,65,16,38,36,26,21,27,16,35,6,6,5,-1,-1,94,100,-1,2,-1,2,0,6,48,42,232,53,18,29,37,18,9,62,,,,,,NE,,,wayne ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,,Webster County,31181,87,95,83,100,5,27,1.5,125,348,208,22277,14792,4,4,21,23,48,45,-1,53,39,69,40,6,16,59,19,21,25,18,12,30,10,48,5,6,1,-1,1,94,100,-1,2,1,4,0,4,45,-1,-1,81,11,8,2,11,6,88,,,,,,NE,,,webster ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Project Based Section 8,5,,Merrick County,31121,48,71,32,94,7,38,1.0,33,268,232,11813,11455,3,28,47,19,3,6,-1,94,21,100,88,-1,3,63,3,67,26,36,9,13,6,72,9,6,-1,3,-1,88,94,-1,3,-1,3,3,-1,39,3,132,97,3,-1,-1,15,5,79,,,,,,NE,,,merrick ne,8,92,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,202/PRAC,8,,Cherry County,31031,16,100,16,100,7,6,1.2,19,333,416,16801,14148,-1,6,31,38,25,6,-1,94,30,94,56,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,25,6,-1,6,-1,94,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,7,12,77,,,,,,NE,,,cherry ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,,Cuming County,31039,66,71,47,100,6,23,1.8,86,373,374,15894,8686,2,11,34,28,26,30,-1,70,25,100,66,6,30,77,32,36,42,23,9,36,15,40,6,6,-1,2,-1,94,100,-1,4,-1,4,2,5,77,96,191,11,62,28,60,6,10,84,,,,,,NE,,,cuming ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,,Gage County,31067,419,83,349,100,5,19,1.4,500,323,412,14580,10177,3,10,47,21,18,15,1,81,25,97,74,2,16,67,16,59,46,39,4,25,26,45,7,7,2,1,-1,91,98,-1,3,1,3,1,2,59,46,151,62,27,11,17,13,5,78,,,,,,NE,,,gage ne,9,91,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,,York County,31185,296,84,247,99,6,23,1.4,351,348,343,16860,11865,4,6,38,19,33,27,0,66,28,91,64,3,13,64,12,44,37,31,9,28,24,40,2,7,2,0,0,93,100,0,3,0,4,1,2,56,30,109,57,30,13,25,11,8,75,,,,,,NE,,,york ne,7,93,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Summary of All HUD Programs,1,,Deuel County,31049,30,93,28,100,9,25,1.5,43,378,282,23879,15549,4,11,21,21,43,32,-1,68,44,61,39,-1,18,82,18,47,27,30,11,39,11,39,7,7,-1,-1,-1,93,100,-1,7,-1,7,0,1,58,32,209,43,21,36,36,9,5,88,,,,,,NE,,,deuel ne,7,93,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,,Sherman County,31163,44,94,41,98,6,27,1.4,58,320,401,17321,12244,5,5,34,24,32,29,-1,66,30,93,51,2,12,73,15,31,20,19,5,22,12,61,10,7,2,2,-1,93,100,-1,2,-1,2,0,10,62,17,154,63,27,10,20,12,2,81,,,,,,NE,,,sherman ne,7,93,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Summary of All HUD Programs,1,,Kearney County,31099,47,87,41,100,6,10,1.0,43,340,361,14968,14272,-1,2,63,22,12,10,-1,90,25,95,78,-1,-1,54,-1,84,50,63,10,22,15,54,2,7,-1,-1,-1,93,100,-1,5,2,7,0,8,91,7,161,88,10,2,12,13,6,82,,,,,,NE,,,kearney ne,7,93,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Project Based Section 8,5,,Boone County,31011,24,72,14,81,10,14,1.3,18,251,682,10991,8549,8,15,62,8,8,7,-1,86,20,100,86,-1,21,57,21,40,25,33,-1,43,29,29,-1,7,-1,-1,-1,79,86,-1,-1,7,7,0,-1,79,-1,-1,100,-1,-1,-1,6,3,80,,,,,,NE,,,boone ne,6,94,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Project Based Section 8,5,,Fillmore County,31059,20,67,15,100,10,20,1.1,16,322,578,14585,13674,-1,7,53,27,13,7,-1,93,26,100,60,-1,-1,67,-1,100,27,50,-1,7,27,67,13,7,-1,-1,-1,80,87,-1,7,-1,7,0,-1,47,-1,-1,100,-1,-1,-1,9,5,89,,,,,,NE,,,fillmore ne,7,93,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Project Based Section 8,5,,Gage County,31067,168,95,164,100,6,18,1.2,198,309,482,13796,11427,4,7,49,22,17,7,-1,88,25,98,70,2,9,67,10,74,28,41,4,16,25,55,12,7,4,1,-1,88,95,-1,3,-1,3,1,-1,53,16,200,84,13,4,5,13,4,79,,,,,,NE,,,gage ne,7,88,5,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,202/PRAC,8,,Dawson County,31047,44,73,30,94,6,23,1.0,30,375,176,18658,18658,-1,-1,30,40,30,3,-1,97,35,93,37,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,27,7,-1,3,-1,90,97,-1,-1,3,3,0,-1,58,-1,-1,100,-1,-1,-1,12,30,70,,,,,,NE,,,dawson ne,10,90,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Project Based Section 8,5,,Harlan County,31083,18,77,14,100,6,14,1.0,14,265,302,12634,12634,8,23,31,23,15,7,-1,86,23,93,71,-1,-1,79,-1,67,25,43,-1,14,29,57,-1,7,-1,7,-1,93,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,11,2,75,,,,,,NE,,,harlan ne,7,93,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Project Based Section 8,5,,Furnas County,31065,75,78,56,95,3,20,1.1,60,288,272,13895,12969,7,7,46,28,11,13,-1,84,25,98,77,-1,2,71,2,74,21,40,2,25,16,57,11,7,-1,4,2,93,100,-1,2,-1,2,2,-1,69,-1,-1,100,-1,-1,-1,11,4,88,,,,,,NE,,,furnas ne,7,93,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,,Gage County,31067,207,73,152,100,4,21,1.7,264,324,373,14317,8243,2,14,49,20,14,22,3,74,23,97,86,3,26,72,26,47,85,36,5,34,30,32,-1,7,1,2,-1,93,100,-1,2,2,4,1,1,61,88,141,34,45,21,34,14,5,77,,,,,,NE,,,gage ne,7,93,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Summary of All HUD Programs,1,,Dodge County,31053,555,92,520,100,6,19,1.5,780,338,465,14410,9607,8,6,48,16,21,17,0,80,25,94,72,3,21,74,21,52,37,32,3,32,22,43,4,8,3,1,0,91,99,-1,4,1,5,1,6,70,49,90,62,24,14,15,15,13,55,,,,,,NE,,,dodge ne,9,91,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Clay County 31035,9,Summary of All HUD Programs,1,,Clay County,31035,66,90,50,83,5,28,1.5,75,348,395,19177,12784,2,14,26,14,44,46,-1,40,32,84,56,4,24,60,22,22,21,17,14,42,16,28,4,8,2,-1,-1,92,100,2,4,-1,6,0,8,34,2,140,78,4,18,14,10,7,87,,,,,,NE,,,clay ne,8,92,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Project Based Section 8,5,,Red Willow County,31145,80,75,59,99,6,12,1.2,71,285,348,12668,10527,2,10,62,19,7,5,2,92,24,100,80,-1,14,54,14,75,52,52,-1,32,15,53,-1,8,-1,2,2,81,89,-1,2,3,5,0,-1,83,56,61,86,7,7,-1,10,8,74,,,,,,NE,,,red willow ne,9,91,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,202/PRAC,8,,Scotts Bluff County,31157,25,98,24,98,6,8,1.0,25,340,237,15845,15211,-1,-1,58,17,25,-1,-1,100,29,96,58,-1,-1,75,-1,-1,4,4,-1,-1,-1,100,4,8,-1,-1,4,92,100,-1,4,-1,4,0,-1,54,4,18,100,-1,-1,-1,10,29,78,,,,,,NE,,,scotts bluff ne,8,92,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Project Based Section 8,5,,Otoe County,31131,40,92,36,97,6,17,1.7,62,257,509,11673,6778,24,9,26,21,21,14,-1,78,20,97,67,-1,33,86,33,15,6,8,11,31,14,44,3,8,-1,3,-1,92,100,-1,6,-1,6,0,-1,62,56,85,50,44,6,14,13,8,82,,,,,,NE,,,otoe ne,8,92,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Summary of All HUD Programs,1,,Fillmore County,31059,39,80,32,100,9,25,1.1,36,334,361,17068,15171,6,6,28,34,25,22,-1,78,30,88,53,-1,-1,59,-1,50,20,31,-1,13,28,59,9,9,-1,6,-1,84,93,-1,3,-1,3,3,5,59,-1,-1,97,3,-1,-1,9,4,91,,,,,,NE,,,fillmore ne,10,90,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,,Merrick County,31121,75,76,53,93,6,28,1.2,65,256,297,11220,9149,6,25,52,15,2,9,-1,89,20,100,92,-1,11,70,9,55,35,35,6,19,17,58,6,9,4,2,-1,87,96,-1,4,-1,4,2,30,57,40,133,62,26,11,25,15,6,77,,,,,,NE,,,merrick ne,7,93,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Adams County 31001,9,811/PRAC,9,,Adams County,31001,23,95,22,100,6,14,1.0,23,259,474,10897,10423,-1,18,73,9,-1,-1,-1,100,20,100,100,-1,5,45,5,93,86,87,-1,36,32,32,-1,9,-1,5,-1,73,82,-1,5,-1,5,0,-1,108,-1,-1,86,14,-1,9,24,21,50,,,,,,NE,,,adams ne,9,91,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Antelope County 31003,9,Project Based Section 8,5,,Antelope County,31003,28,75,22,100,6,18,1.0,22,273,192,12890,12890,5,18,45,23,9,9,-1,91,24,100,73,-1,-1,59,-1,78,23,45,-1,18,23,59,9,9,-1,-1,5,86,95,-1,-1,5,5,0,-1,66,-1,-1,100,-1,-1,-1,11,5,87,,,,,,NE,,,antelope ne,4,96,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Summary of All HUD Programs,1,,Keith County,31101,56,85,50,100,5,16,1.3,66,348,471,15000,11364,2,4,46,25,23,8,-1,88,27,98,64,2,6,64,6,72,50,44,4,22,10,64,8,10,2,2,-1,84,94,-1,6,-1,6,2,109,80,42,106,54,40,6,32,14,8,71,,,,,,NE,,,keith ne,12,88,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,,Knox County,31107,127,83,105,100,6,17,1.2,128,331,296,18787,15411,1,6,46,15,33,19,-1,79,34,85,59,2,5,55,7,25,14,14,3,14,10,73,22,10,-1,8,1,90,100,-1,-1,1,1,2,8,78,7,211,83,14,3,7,10,11,86,,,,,,NE,,,knox ne,10,90,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Project Based Section 8,5,,Keith County,31101,30,90,29,100,6,24,1.1,33,341,496,15203,13360,-1,7,46,18,29,7,-1,90,27,97,62,-1,3,55,3,82,44,52,7,17,14,62,7,10,-1,3,-1,79,89,-1,7,-1,7,3,-1,66,-1,-1,86,14,-1,3,14,8,72,,,,,,NE,,,keith ne,14,86,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Project Based Section 8,5,,Burt County,31021,24,81,20,100,6,15,1.1,21,280,218,12910,12295,5,10,55,20,10,-1,-1,100,24,100,80,-1,-1,60,-1,100,23,48,-1,15,20,65,10,10,-1,10,-1,90,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,11,7,85,,,,,,NE,,,burt ne,10,90,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Housing Choice Vouchers,3,,Keith County,31101,26,79,21,100,4,5,1.6,33,357,437,14720,9368,5,-1,45,35,15,10,-1,86,26,100,67,5,10,76,10,57,57,36,-1,29,5,67,10,10,5,-1,-1,90,100,-1,5,-1,5,0,109,98,100,106,10,76,14,71,15,8,71,,,,,,NE,,,keith ne,10,90,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Public Housing,2,,Douglas County,31055,2590,93,2367,98,7,15,2.1,4899,312,561,14309,6914,12,9,41,10,27,25,2,54,19,94,82,3,31,63,32,34,70,23,5,49,23,22,0,73,63,2,1,27,100,1,5,1,6,5,9,82,31,175,58,13,29,7,27,55,58,,,,,,NE,,,douglas ne,73,27,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,,Dodge County,31053,163,94,155,100,5,17,1.7,266,348,467,14075,8202,4,6,61,15,14,14,1,86,24,99,83,2,28,83,27,69,51,37,1,36,30,33,1,10,4,1,-1,90,100,-1,5,-1,5,0,9,80,95,106,33,38,29,40,12,13,69,,,,,,NE,,,dodge ne,10,90,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,,Perkins County,31135,21,89,19,100,14,11,1.1,20,354,384,23672,22488,-1,5,26,21,47,21,-1,79,43,68,47,-1,-1,68,-1,50,35,35,-1,-1,11,89,-1,11,-1,-1,-1,89,100,-1,11,-1,11,0,3,62,5,117,95,-1,5,5,5,4,88,,,,,,NE,,,perkins ne,11,89,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Project Based Section 8,5,,Madison County,31119,390,83,335,100,6,17,1.3,423,319,396,14463,11454,4,11,44,23,19,8,0,89,26,98,70,0,11,60,10,66,21,29,3,16,16,65,7,11,3,2,-1,88,99,0,3,3,6,1,-1,63,15,115,82,16,2,4,16,14,65,,,,,,NE,,,madison ne,12,88,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,,Wayne County,31179,40,71,28,100,7,11,1.7,48,454,374,17662,10303,-1,7,43,14,36,29,-1,71,28,96,64,4,29,71,32,55,50,31,-1,54,18,29,4,11,7,-1,-1,89,100,-1,4,-1,4,0,5,54,93,232,7,29,64,79,18,9,64,,,,,,NE,,,wayne ne,11,89,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,,Lincoln County,31111,193,79,156,100,5,19,1.3,210,335,437,13525,10047,2,6,58,21,13,16,1,79,22,100,81,1,15,84,16,55,35,35,1,33,20,46,6,11,1,-1,-1,89,100,-1,9,1,10,0,44,79,97,106,27,55,18,56,11,10,63,,,,,,NE,,,lincoln ne,11,89,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,202/PRAC,8,,Dakota County,31043,25,97,25,100,6,8,1.0,25,366,171,15866,15866,-1,-1,56,24,20,-1,-1,100,28,100,60,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,8,12,-1,4,-1,76,88,-1,8,-1,8,4,-1,53,-1,-1,100,-1,-1,-1,0,0,0,,,,,,NE,,,dakota ne,12,76,12,0
2022-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Project Based Section 8,5,,Knox County,31107,50,67,34,100,7,12,1.0,34,316,207,14893,14893,-1,-1,65,24,12,3,-1,97,28,97,71,-1,-1,56,-1,100,9,15,-1,-1,6,94,32,12,-1,9,-1,88,100,-1,-1,3,3,6,-1,84,-1,-1,100,-1,-1,-1,8,16,88,,,,,,NE,,,knox ne,12,88,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Summary of All HUD Programs,1,,Jefferson County,31095,97,84,87,100,4,32,1.2,108,359,409,18144,14616,5,6,44,16,30,24,-1,76,32,86,59,-1,7,45,7,48,24,31,7,28,18,47,8,13,2,-1,1,85,98,1,7,1,9,0,-1,56,37,62,94,5,1,-1,17,6,80,,,,,,NE,,,jefferson ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Project Based Section 8,5,,Dodge County,31053,116,89,109,100,6,23,2.2,241,305,651,12790,5785,20,11,33,12,25,36,1,55,20,94,74,9,56,81,59,22,38,12,12,64,12,12,2,13,3,2,-1,83,96,-1,5,4,8,3,-1,56,96,67,20,54,26,13,19,17,50,,,,,,NE,,,dodge ne,16,84,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Project Based Section 8,5,,Lincoln County,31111,320,79,254,100,7,22,1.3,321,316,411,14067,11131,4,13,47,17,20,11,-1,86,24,98,74,1,9,63,10,69,21,37,4,19,29,48,6,13,4,2,1,84,97,0,1,4,6,3,-1,64,13,96,81,14,5,3,11,9,47,,,,,,NE,,,lincoln ne,16,84,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Adams County 31001,9,Project Based Section 8,5,,Adams County,31001,343,88,303,100,6,18,1.6,472,303,463,13129,8428,8,8,52,15,17,14,1,80,22,99,77,5,20,68,23,54,27,27,6,31,17,46,3,13,3,1,0,86,99,1,4,3,9,1,-1,60,30,124,69,21,10,3,27,21,48,,,,,,NE,,,adams ne,14,86,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Public Housing,2,,Colfax County,31037,81,81,63,95,11,8,1.5,96,339,462,23548,15453,12,14,6,10,57,44,-1,30,42,65,49,2,17,49,13,11,40,11,5,67,13,16,2,65,54,-1,-1,35,100,-1,11,-1,11,0,2,74,-1,-1,73,16,11,8,12,49,79,,,,,,NE,,,colfax ne,65,35,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,,Platte County,31141,316,85,276,100,5,16,1.4,389,374,420,16586,11768,2,4,45,22,26,16,0,81,26,93,68,1,13,65,13,66,44,39,2,22,18,58,3,14,1,1,0,85,99,-1,10,2,12,1,24,74,30,192,61,30,9,21,4,9,35,,,,,,NE,,,platte ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Adams County 31001,9,Summary of All HUD Programs,1,,Adams County,31001,868,76,672,100,5,17,1.5,1038,325,468,13978,9050,6,7,50,18,19,15,1,80,24,99,74,3,20,73,21,57,36,32,4,32,18,46,6,14,2,2,0,85,99,1,7,2,9,1,5,65,60,106,53,32,15,23,24,20,52,,,,,,NE,,,adams ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,Summary of All HUD Programs,1,,Chase County,31029,30,95,28,98,10,11,1.1,30,353,284,20061,18724,4,18,7,32,39,18,-1,82,39,71,32,-1,-1,64,-1,38,10,20,-1,14,14,71,11,14,-1,-1,-1,86,100,-1,14,-1,14,0,3,71,-1,-1,100,-1,-1,-1,10,12,84,,,,,,NE,,,chase ne,14,86,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,,Washington County,31177,147,91,138,100,8,16,1.4,190,402,289,20163,14645,1,5,41,17,36,21,-1,77,30,88,63,1,18,76,18,55,25,33,5,22,25,47,7,14,12,-1,-1,86,100,1,1,-1,2,0,5,69,28,182,69,17,14,12,12,6,69,,,,,,NE,,,washington ne,14,86,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,,Dixon County,31051,20,71,14,100,4,-1,1.6,22,337,374,15810,10061,-1,21,36,21,21,36,-1,64,25,93,79,7,14,64,21,64,33,41,-1,50,29,21,-1,14,-1,-1,-1,86,100,-1,14,-1,14,0,-1,180,93,176,29,36,36,43,9,12,85,,,,,,NE,,,dixon ne,14,86,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Project Based Section 8,5,,Kimball County,31105,20,96,21,100,8,10,1.0,21,315,227,16788,16788,-1,5,29,38,29,-1,-1,100,32,95,43,-1,-1,81,-1,100,-1,10,-1,5,5,90,29,14,-1,5,5,86,100,-1,-1,5,5,0,-1,91,-1,-1,100,-1,-1,-1,11,9,81,,,,,,NE,,,kimball ne,14,86,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,,Merrick County,31121,27,86,21,91,6,14,1.5,32,237,392,10317,6770,10,20,60,10,-1,14,-1,81,17,100,100,-1,24,81,19,46,63,34,-1,29,33,38,-1,14,10,-1,-1,86,100,-1,5,-1,5,0,30,85,95,133,10,62,29,62,16,6,74,,,,,,NE,,,merrick ne,14,86,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,,Lincoln County,31111,795,85,685,100,6,18,1.6,1109,338,461,15514,9583,5,9,46,17,23,23,1,73,25,94,72,3,22,72,22,50,28,26,4,34,21,40,5,15,3,1,1,84,99,0,8,2,10,2,22,71,45,144,55,28,18,18,12,10,56,,,,,,NE,,,lincoln ne,16,84,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,,Madison County,31119,715,84,616,100,6,17,1.4,872,353,385,15062,10640,4,10,45,22,20,16,1,81,26,97,70,1,17,63,16,64,29,35,3,31,20,46,5,15,4,3,0,84,99,0,6,2,8,1,4,68,40,152,67,26,8,13,16,16,66,,,,,,NE,,,madison ne,16,84,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,,Pierce County,31139,18,72,13,100,5,31,1.4,18,384,382,16922,12221,-1,8,31,38,23,15,-1,85,28,100,62,-1,15,77,15,60,38,33,-1,38,-1,62,15,15,-1,-1,-1,85,100,-1,8,8,15,8,6,61,92,118,15,77,8,69,8,2,88,,,,,,NE,,,pierce ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Summary of All HUD Programs,1,,Kimball County,31105,26,93,26,100,8,15,1.2,30,321,259,16163,14008,-1,4,35,38,23,4,-1,96,31,96,50,-1,8,85,8,67,-1,13,-1,8,15,77,23,15,-1,8,4,85,100,-1,-1,4,4,4,5,80,19,179,81,15,4,12,11,9,81,,,,,,NE,,,kimball ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,,Saline County,31151,126,86,106,98,7,19,1.3,140,362,390,18980,14370,1,9,26,24,40,21,-1,77,34,85,44,-1,8,69,8,44,24,24,3,18,16,63,8,15,4,-1,2,85,100,-1,9,-1,9,0,68,64,13,175,83,10,7,3,3,4,49,,,,,,NE,,,saline ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,,Pierce County,31139,18,72,13,100,5,31,1.4,18,384,382,16922,12221,-1,8,31,38,23,15,-1,85,28,100,62,-1,15,77,15,60,38,33,-1,38,-1,62,15,15,-1,-1,-1,85,100,-1,8,8,15,8,6,61,92,118,15,77,8,69,8,2,88,,,,,,NE,,,pierce ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Adams County 31001,9,Housing Choice Vouchers,3,,Adams County,31001,478,65,323,100,4,15,1.6,517,350,477,14797,9244,6,6,47,20,21,18,1,78,25,98,71,1,22,80,22,58,48,35,2,35,19,44,7,15,2,2,0,85,100,0,10,1,11,2,5,68,97,101,32,46,21,43,21,18,59,,,,,,NE,,,adams ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Summary of All HUD Programs,1,,Cheyenne County,31033,145,87,128,100,5,19,1.5,196,312,443,13547,8847,10,8,43,19,21,16,-1,77,22,99,74,2,23,68,21,56,47,38,4,38,22,37,2,16,2,2,2,84,100,-1,10,1,11,2,2,51,63,145,34,45,21,41,8,10,73,,,,,,NE,,,cheyenne ne,16,84,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,202/PRAC,8,,Box Butte County,31013,24,95,25,100,5,16,1.0,25,329,433,15076,15076,-1,-1,64,20,16,-1,-1,100,27,100,76,-1,-1,64,-1,-1,8,8,-1,-1,-1,100,8,16,4,-1,4,68,84,-1,-1,8,8,0,-1,54,-1,-1,100,-1,-1,-1,13,14,66,,,,,,NE,,,box butte ne,13,87,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Project Based Section 8,5,,Cheyenne County,31033,56,87,50,100,5,18,2.0,101,310,585,13126,6498,23,10,31,15,21,34,-1,60,20,98,78,4,52,72,46,39,100,27,8,56,24,12,-1,16,4,-1,-1,84,100,-1,10,2,12,2,-1,66,100,155,-1,64,36,48,7,10,75,,,,,,NE,,,cheyenne ne,16,84,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Summary of All HUD Programs,1,,Buffalo County,31019,719,90,672,100,6,17,1.7,1141,352,463,15394,9066,8,10,35,20,28,22,0,71,23,95,72,3,26,70,27,45,40,27,6,41,17,37,4,17,4,2,0,79,96,0,8,3,11,1,11,65,39,140,53,31,17,14,17,13,66,,,,,,NE,,,buffalo ne,16,84,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,811/PRAC,9,,Buffalo County,31019,27,96,29,100,3,17,1.1,33,333,633,13872,12191,-1,7,69,14,10,-1,-1,100,22,97,86,-1,-1,52,-1,100,100,88,-1,10,48,41,-1,17,-1,-1,-1,79,96,-1,3,14,17,0,-1,51,-1,-1,45,55,-1,41,9,8,64,,,,,,NE,,,buffalo ne,18,82,0,1
