sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Franklin County,31061,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,franklin ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Frontier County,31063,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,frontier ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Furnas County,31065,-1,-1,7.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,furnas ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Gage County,31067,-1,-1,161.0,-1.0,4.0,27.0,2.3,374.0,250.0,292.0,10.3,4.4,16.0,39.0,28.0,12.0,6.0,33.0,6.0,61.0,23.0,98.0,76.0,18.0,39.0,81.0,52.0,34.0,72.0,19.0,16.0,63.0,11.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,41.0,89.0,118.0,30.0,39.0,31.0,17.0,3,10,58,-1,-1,-1,-1,-1,NE,-1,-1,gage ne,98.0,2.0,98.0,0,0
9,3,VO,-1,Garden County,31069,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,garden ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Garfield County,31071,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,garfield ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Gosper County,31073,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,gosper ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Grant County,31075,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,grant ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Greeley County,31077,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,greeley ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Hall County,31079,-1,-1,342.0,-1.0,6.0,10.0,2.2,748.0,264.0,345.0,11.5,5.3,12.0,36.0,28.0,17.0,7.0,25.0,4.0,69.0,26.0,97.0,64.0,11.0,35.0,85.0,43.0,38.0,40.0,21.0,6.0,46.0,16.0,31.0,5.0,14.0,4.0,1.0,0.0,9.0,22.0,78.0,99.0,93.0,17.0,54.0,29.0,34.0,17,12,56,-1,-1,-1,-1,-1,NE,-1,-1,hall ne,86.0,14.0,86.0,0,0
9,3,VO,-1,Hamilton County,31081,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,hamilton ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Harlan County,31083,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,harlan ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Hayes County,31085,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,hayes ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Hitchcock County,31087,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,hitchcock ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Holt County,31089,-1,-1,19.0,-1.0,5.0,16.0,1.9,37.0,243.0,221.0,11.4,5.7,11.0,47.0,16.0,16.0,11.0,26.0,0.0,68.0,26.0,100.0,68.0,11.0,26.0,79.0,37.0,56.0,33.0,30.0,0.0,63.0,21.0,16.0,5.0,5.0,0.0,5.0,0.0,0.0,14.0,52.0,89.0,117.0,26.0,42.0,32.0,42.0,1,11,65,-1,-1,-1,-1,-1,NE,-1,-1,holt ne,95.0,5.0,95.0,0,0
9,3,VO,-1,Hooker County,31091,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,hooker ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Howard County,31093,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,howard ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Jefferson County,31095,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,jefferson ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Johnson County,31097,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,johnson ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Kearney County,31099,-1,-1,7.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,kearney ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Keith County,31101,-1,-1,44.0,-1.0,4.0,9.0,1.4,62.0,226.0,263.0,10.3,7.3,11.0,55.0,23.0,5.0,7.0,14.0,5.0,77.0,25.0,95.0,75.0,7.0,14.0,75.0,20.0,69.0,42.0,44.0,2.0,36.0,34.0,27.0,5.0,5.0,0.0,0.0,0.0,5.0,14.0,54.0,100.0,114.0,16.0,75.0,9.0,61.0,7,9,63,-1,-1,-1,-1,-1,NE,-1,-1,keith ne,95.0,5.0,95.0,0,0
9,3,VO,-1,Keya Paha County,31103,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,keya paha ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Kimball County,31105,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,kimball ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Knox County,31107,-1,-1,11.0,-1.0,6.0,27.0,2.1,23.0,325.0,176.0,13.3,6.4,0.0,36.0,36.0,9.0,18.0,36.0,0.0,64.0,31.0,100.0,55.0,18.0,18.0,55.0,36.0,60.0,100.0,30.0,0.0,64.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,100.0,184.0,0.0,45.0,55.0,64.0,2,13,67,-1,-1,-1,-1,-1,NE,-1,-1,knox ne,100.0,0.0,100.0,0,0
9,3,VO,-1,Lancaster County,31109,-1,-1,2977.0,-1.0,5.0,100.0,2.5,7488.0,328.0,753.0,12.3,4.9,9.0,36.0,29.0,14.0,12.0,42.0,8.0,49.0,21.0,99.0,82.0,0.0,1.0,1.0,1.0,1.0,67.0,0.0,98.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,100.0,117.0,68.0,11.0,21.0,0.0,18,16,36,-1,-1,-1,-1,-1,NE,-1,-1,lancaster ne,99.0,1.0,99.0,0,0
9,3,VO,-1,Lincoln County,31111,-1,-1,156.0,-1.0,4.0,22.0,1.6,250.0,254.0,305.0,10.6,6.7,7.0,52.0,26.0,11.0,4.0,20.0,3.0,74.0,24.0,97.0,79.0,4.0,26.0,82.0,27.0,61.0,21.0,33.0,5.0,48.0,19.0,28.0,1.0,12.0,2.0,2.0,0.0,8.0,7.0,44.0,91.0,90.0,43.0,45.0,12.0,26.0,7,10,53,-1,-1,-1,-1,-1,NE,-1,-1,lincoln ne,88.0,12.0,88.0,0,0
9,3,VO,-1,Logan County,31113,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,logan ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Loup County,31115,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,loup ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Mcpherson County,31117,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,mcpherson ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Madison County,31119,-1,-1,238.0,-1.0,3.0,35.0,2.3,542.0,281.0,295.0,11.5,5.0,13.0,38.0,31.0,9.0,9.0,31.0,14.0,53.0,24.0,97.0,79.0,11.0,39.0,73.0,44.0,43.0,47.0,22.0,11.0,70.0,12.0,6.0,1.0,21.0,7.0,4.0,0.0,10.0,4.0,45.0,92.0,135.0,32.0,46.0,22.0,13.0,13,13,53,-1,-1,-1,-1,-1,NE,-1,-1,madison ne,79.0,21.0,79.0,0,0
9,3,VO,-1,Merrick County,31121,-1,-1,20.0,-1.0,2.0,15.0,2.0,40.0,289.0,230.0,13.7,6.8,0.0,35.0,25.0,25.0,15.0,35.0,0.0,65.0,33.0,100.0,45.0,5.0,45.0,95.0,45.0,43.0,33.0,25.0,5.0,55.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,55.0,100.0,132.0,0.0,70.0,30.0,45.0,2,8,65,-1,-1,-1,-1,-1,NE,-1,-1,merrick ne,100.0,0.0,100.0,0,0
9,3,VO,-1,Morrill County,31123,-1,-1,5.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,morrill ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Nance County,31125,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,nance ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Nemaha County,31127,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,nemaha ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Nuckolls County,31129,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,nuckolls ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Otoe County,31131,-1,-1,16.0,-1.0,3.0,38.0,1.7,27.0,266.0,330.0,10.6,6.1,13.0,56.0,19.0,6.0,6.0,13.0,13.0,69.0,23.0,94.0,88.0,6.0,25.0,56.0,25.0,67.0,100.0,41.0,0.0,56.0,38.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,27.0,33.0,88.0,126.0,44.0,38.0,19.0,19.0,7,9,64,-1,-1,-1,-1,-1,NE,-1,-1,otoe ne,94.0,6.0,94.0,0,0
9,3,VO,-1,Pawnee County,31133,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,pawnee ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Perkins County,31135,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,perkins ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Phelps County,31137,-1,-1,36.0,-1.0,4.0,28.0,2.0,73.0,277.0,256.0,12.1,6.0,11.0,25.0,42.0,17.0,6.0,33.0,6.0,61.0,27.0,94.0,67.0,8.0,33.0,78.0,36.0,35.0,40.0,19.0,8.0,53.0,11.0,28.0,0.0,6.0,3.0,3.0,0.0,0.0,5.0,34.0,94.0,125.0,22.0,50.0,28.0,36.0,5,9,68,-1,-1,-1,-1,-1,NE,-1,-1,phelps ne,94.0,6.0,94.0,0,0
9,3,VO,-1,Pierce County,31139,-1,-1,21.0,-1.0,4.0,24.0,1.5,32.0,216.0,285.0,11.0,7.2,5.0,43.0,33.0,19.0,0.0,14.0,5.0,81.0,28.0,90.0,57.0,5.0,14.0,71.0,14.0,56.0,25.0,28.0,5.0,33.0,5.0,57.0,38.0,5.0,0.0,0.0,0.0,5.0,3.0,48.0,100.0,127.0,33.0,48.0,19.0,43.0,2,12,73,-1,-1,-1,-1,-1,NE,-1,-1,pierce ne,95.0,5.0,95.0,0,0
9,3,VO,-1,Platte County,31141,-1,-1,92.0,-1.0,3.0,15.0,2.1,194.0,326.0,304.0,12.5,5.9,8.0,34.0,30.0,18.0,10.0,42.0,2.0,54.0,25.0,96.0,70.0,10.0,46.0,79.0,49.0,41.0,42.0,23.0,11.0,62.0,14.0,13.0,0.0,3.0,2.0,1.0,0.0,0.0,7.0,51.0,95.0,138.0,10.0,67.0,23.0,32.0,8,8,65,-1,-1,-1,-1,-1,NE,-1,-1,platte ne,97.0,3.0,97.0,0,0
9,3,VO,-1,Polk County,31143,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,polk ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Red Willow County,31145,-1,-1,53.0,-1.0,5.0,28.0,1.8,94.0,255.0,239.0,10.6,5.9,13.0,36.0,30.0,19.0,2.0,19.0,2.0,77.0,26.0,98.0,66.0,8.0,28.0,87.0,36.0,46.0,38.0,29.0,6.0,55.0,9.0,30.0,2.0,8.0,0.0,0.0,0.0,8.0,8.0,40.0,94.0,103.0,30.0,55.0,15.0,28.0,3,9,61,-1,-1,-1,-1,-1,NE,-1,-1,red willow ne,92.0,8.0,92.0,0,0
9,3,VO,-1,Richardson County,31147,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,richardson ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Rock County,31149,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,rock ne,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Saline County,31151,-1,-1,18.0,-1.0,6.0,28.0,1.4,25.0,290.0,253.0,12.6,9.1,0.0,33.0,39.0,17.0,11.0,17.0,0.0,83.0,29.0,94.0,39.0,11.0,6.0,61.0,17.0,80.0,25.0,40.0,6.0,28.0,22.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,67.0,44.0,44.0,39.0,17.0,28.0,15,10,50,-1,-1,-1,-1,-1,NE,-1,-1,saline ne,100.0,0.0,100.0,0,0
