gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Franklin County 31061,9,Summary of All HUD Programs,1,A,Franklin County,31061,24.0,67,20,83,8.66833333333333,15,1.05,25.2,181.45,145.0,9341.5,8572.80952380953,0,75,20,5,0,0,0,100,24,100,75,0,0,65,0,40,0,10,0,15,10,75,25,0,0,0,0,0,-1.0,50.3316666666667,0,-1.0,100,0,0,0,16,2,78,A,A,A,-1,-1,NE,-1,A,franklin ne,100,0,100,0,0
County,NE Nebraska,NE Frontier County 31063,9,Summary of All HUD Programs,1,A,Frontier County,31063,28.0,90,26,100,4.85315624438241,25,1.62879155353206,42.5112723822989,240.484094725977,277.723206362021,15599.3806944524,9577.2725863079,7,14,27,22,29,44,0,56,38,78,33,4,26,77,26,30,30,21,11,45,7,37,4,4,0,0,0,4,4.13316912972085,71.636831224387,15,221.321204314925,70,7,22,11,12,3,67,A,A,A,-1,-1,NE,-1,A,frontier ne,96,4,96,0,0
County,NE Nebraska,NE Furnas County 31065,9,Summary of All HUD Programs,1,A,Furnas County,31065,112.0,83,97,93,4.3160704436549,13,1.11373677180725,123.532763532763,225.477051141716,254.004189380358,12947.6965972195,11620.6601805482,6,33,32,19,10,15,0,84,34,89,45,0,4,74,4,56,16,29,1,25,14,60,14,3,0,1,0,2,0.8,65.2860267921542,2,116.0,98,2,0,2,10,2,72,A,A,A,-1,-1,NE,-1,A,furnas ne,97,3,97,0,0
County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,A,Gage County,31067,408.0,89,342,89,5.43196709608177,15,1.76829974833885,685.392982456141,263.489163182142,303.377854855923,12016.706289337,6785.31401223478,9,32,34,17,8,18,2,80,28,95,59,3,28,73,27,44,22,21,6,37,15,42,11,3,1,0,3,2,2.17779662614268,52.7207024499585,50,135.98292125906,59,25,16,9,9,3,62,A,A,A,-1,-1,NE,-1,A,gage ne,97,3,97,0,0
County,NE Nebraska,NE Garden County 31069,9,Summary of All HUD Programs,1,A,Garden County,31069,18.0,100,18,100,1.05882352941176,6,1.16666666666667,21.0,218.777777777778,271.0,17478.0555555556,14981.1904761905,0,22,17,22,39,28,0,72,45,61,22,0,11,61,6,29,45,33,0,22,17,61,11,11,6,0,0,6,5.83333333333333,71.7333333333333,0,-1.0,67,33,0,22,15,4,65,A,A,A,-1,-1,NE,-1,A,garden ne,89,11,89,0,0
County,NE Nebraska,NE Garfield County 31071,9,Summary of All HUD Programs,1,A,Garfield County,31071,67.0,93,58,94,5.35833333333333,9,1.55357142857143,93.0000000000001,225.607142857143,257.999999999999,16990.7857142857,10936.5977011494,7,25,16,23,29,27,0,73,41,68,39,4,20,70,20,27,20,17,2,27,18,54,11,2,2,0,0,0,1.76666666666667,60.0791666666666,14,73.5,52,27,21,25,13,2,65,A,A,A,-1,-1,NE,-1,A,garfield ne,98,2,98,0,0
County,NE Nebraska,NE Gosper County 31073,9,Summary of All HUD Programs,1,A,Gosper County,31073,4.0,94,4,100,5.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3898.8,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,65.1666666666667,-4,-4.0,-4,-4,-4,-4,8,2,71,A,A,A,-1,-1,NE,-1,A,gosper ne,100,0,100,0,0
County,NE Nebraska,NE Grant County 31075,9,Summary of All HUD Programs,1,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Summary of All HUD Programs,1,A,Greeley County,31077,23.0,82,20,87,5.18950839781091,40,1.19987733534629,26.3277432712215,194.011294583884,271.253632760898,12262.8613323268,10220.095814034,16,43,16,4,21,43,0,57,32,79,75,0,12,39,7,33,0,17,7,33,21,39,4,4,4,0,0,0,1.81666666666667,31.5902371516638,4,136.0,87,9,4,9,15,1,71,A,A,A,-1,-1,NE,-1,A,greeley ne,96,4,96,0,0
County,NE Nebraska,NE Hall County 31079,9,Summary of All HUD Programs,1,A,Hall County,31079,1270.0,89,1141,98,5.50657148227278,17,1.82570137145575,2134.11596536829,250.715443349498,337.501750013231,11847.1219471339,6501.37606020882,15,30,30,16,10,30,3,67,28,92,61,6,29,73,31,36,35,21,9,43,17,31,5,16,6,1,0,8,13.753194247658,53.8847562106553,53,96.1747747332311,50,34,16,14,14,17,56,A,A,A,-1,-1,NE,-1,A,hall ne,84,16,84,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Summary of All HUD Programs,1,A,Hamilton County,31081,46.0,89,39,91,10.4593115747818,10,1.15138671060729,49.4428815004263,263.920638859661,212.313196085049,14605.4711391475,12685.1135284026,4,21,46,17,12,9,4,87,35,90,43,0,4,61,4,66,24,34,0,19,11,70,14,0,0,0,0,0,2.79166666666667,52.5263509757598,2,92.0,94,4,2,2,7,1,67,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Summary of All HUD Programs,1,A,Harlan County,31083,34.0,94,32,100,6.59595959595959,12,1.12121212121212,37.0,220.515151515152,235.878787878788,12297.7272727273,10968.2432432432,3,39,39,9,9,12,0,88,32,91,45,3,3,58,3,69,10,30,3,24,12,61,18,0,0,0,0,0,0.516666666666667,51.8242424242424,0,-1.0,100,0,0,0,10,2,73,A,A,A,-1,-1,NE,-1,A,harlan ne,100,0,100,0,0
County,NE Nebraska,NE Hayes County 31085,9,Summary of All HUD Programs,1,A,Hayes County,31085,4.0,75,1,25,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6736.04081632653,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,129.792517006803,-4,-4.0,-4,-4,-4,-4,18,3,65,A,A,A,-1,-1,NE,-1,A,hayes ne,100,0,100,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Summary of All HUD Programs,1,A,Hitchcock County,31087,18.0,73,9,75,6.58854805725971,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10665.0991394148,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.4171012269939,-4,-4.0,-4,-4,-4,-4,15,4,69,A,A,A,-1,-1,NE,-1,A,hitchcock ne,100,0,100,0,0
County,NE Nebraska,NE Holt County 31089,9,Summary of All HUD Programs,1,A,Holt County,31089,61.0,87,59,98,5.85090625921877,20,1.60657764589515,94.1594202898551,231.180306106512,280.107818088912,11048.4202847623,6876.99117001369,8,47,27,11,7,17,2,81,27,93,71,0,30,79,30,53,21,28,2,46,18,33,5,3,0,2,0,2,10.3333333333333,52.913319277422,66,95.8277027027027,44,40,16,30,11,1,65,A,A,A,-1,-1,NE,-1,A,holt ne,97,3,97,0,0
County,NE Nebraska,NE Hooker County 31091,9,Summary of All HUD Programs,1,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Summary of All HUD Programs,1,A,Howard County,31093,52.0,83,44,96,5.36203703703704,33,1.11111111111111,13.3333333333333,280.861111111111,218.666666666667,13058.7222222222,11752.85,11,8,36,33,11,31,0,69,34,89,39,0,11,69,11,35,0,15,0,19,28,53,22,11,0,11,0,0,-1.0,46.0481481481482,0,-1.0,100,0,0,0,11,1,71,A,A,A,-1,-1,NE,-1,A,howard ne,89,11,89,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Summary of All HUD Programs,1,A,Jefferson County,31095,98.0,64,67,96,5.13379223564561,11,1.11625633222729,76.3519331243469,250.216093176166,324.175438596492,14289.3617237102,12801.14729132,2,25,38,21,14,9,0,91,37,83,34,0,0,56,0,72,25,41,0,18,17,64,15,0,0,0,0,0,1.16666666666667,51.9613986202008,44,43.0,94,6,0,1,12,3,63,A,A,A,-1,-1,NE,-1,A,jefferson ne,100,0,100,0,0
County,NE Nebraska,NE Johnson County 31097,9,Summary of All HUD Programs,1,A,Johnson County,31097,36.0,86,32,94,4.68505747126437,22,1.04310344827586,24.2,265.413793103448,261.741379310345,16455.5,15775.520661157,0,27,17,30,26,0,0,100,43,70,35,0,0,70,0,100,11,30,0,4,18,78,13,0,0,0,0,0,1.00666666666667,44.4913793103448,5,49.0,100,0,0,0,11,12,68,A,A,A,-1,-1,NE,-1,A,johnson ne,100,0,100,0,0
County,NE Nebraska,NE Kearney County 31099,9,Summary of All HUD Programs,1,A,Kearney County,31099,42.0,92,43,98,5.05334202387342,2,1.10635687447282,52.1808318264015,254.571629859673,257.078367346939,14119.5849723947,12762.2336862351,0,37,24,28,12,9,0,91,34,88,49,1,1,57,3,88,27,48,4,13,22,60,14,2,0,0,0,2,-1.0,85.3798772461211,11,133.0,85,10,5,12,6,3,70,A,A,A,-1,-1,NE,-1,A,kearney ne,98,2,98,0,0
County,NE Nebraska,NE Keith County 31101,9,Summary of All HUD Programs,1,A,Keith County,31101,72.0,96,68,98,5.95633480695549,9,1.33546780505158,92.9207920792077,261.096149363952,277.515830665244,11733.8712324734,8652.54195984056,3,38,35,19,4,7,1,91,30,96,59,1,10,69,10,80,34,44,0,25,28,47,4,7,0,1,0,6,7.23333333333333,67.9612630184375,57,121.333333333333,42,50,9,45,7,7,64,A,A,A,-1,-1,NE,-1,A,keith ne,93,7,93,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Summary of All HUD Programs,1,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Summary of All HUD Programs,1,A,Kimball County,31105,28.0,96,23,95,5.93036093066419,13,1.21450351319104,29.2956695536309,241.89186442176,243.381087321578,11723.5618122763,9652.96657024342,0,39,44,17,0,0,0,100,30,100,52,0,4,70,4,84,6,25,0,13,13,74,31,4,0,4,0,0,2.06666666666667,62.5626277858795,9,180.0,87,9,4,9,11,6,66,A,A,A,-1,-1,NE,-1,A,kimball ne,96,4,96,0,0
