Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Housing Choice Vouchers,3,,Colfax County,31037,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,colfax ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Public Housing,2,,Colfax County,31037,81,93,52,69,8,27,1.5,78,380,513,22551,15034,13,7,16,11,53,48,-1,35,37,69,50,-1,19,48,15,21,60,21,6,54,21,19,-1,54,46,-1,-1,46,-1,8,-1,8,0,14,54,-1,-1,71,17,12,13,12,57,73,,,,,,NE,,,colfax ne,54,46,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Summary of All HUD Programs,1,,Colfax County,31037,93,92,62,73,8,26,1.5,94,385,501,22012,14518,11,9,16,13,51,40,-1,45,36,71,48,-1,19,50,16,21,53,22,5,47,18,31,2,47,40,-1,-1,53,-1,6,-1,6,0,16,57,16,129,63,21,16,18,12,58,72,,,,,,NE,,,colfax ne,47,53,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Public Housing,2,,Cuming County,31039,18,89,16,100,7,13,1.4,22,418,422,24397,17743,6,6,6,19,63,38,-1,63,39,63,31,-1,13,31,6,25,-1,9,13,19,19,50,13,0,-1,-1,-1,100,-1,-1,-1,0,0,1,74,-1,-1,75,25,-1,-1,8,9,89,,,,,,NE,,,cuming ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Project Based Section 8,5,,Cuming County,31039,24,85,24,100,8,29,1.0,24,296,354,13569,13569,4,13,46,25,13,4,-1,96,23,100,79,-1,-1,63,-1,92,25,58,-1,21,29,50,-1,8,-1,4,-1,88,-1,4,-1,4,0,-1,50,-1,-1,100,-1,-1,-1,3,23,78,,,,,,NE,,,cuming ne,5,95,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,,Cuming County,31039,69,60,43,100,4,16,1.7,73,405,421,17619,10379,7,9,30,26,28,23,-1,77,26,95,67,-1,33,77,30,48,39,27,7,40,12,42,5,9,-1,2,-1,91,-1,7,-1,7,2,6,82,95,188,9,70,21,60,4,18,83,,,,,,NE,,,cuming ne,9,91,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Summary of All HUD Programs,1,,Cuming County,31039,111,70,83,100,6,19,1.4,119,376,403,17755,12384,6,10,30,24,30,20,-1,80,28,90,64,-1,19,64,17,56,26,30,6,30,18,46,5,7,-1,2,-1,92,-1,5,-1,5,1,5,71,49,188,48,41,11,31,5,17,83,,,,,,NE,,,cuming ne,8,92,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Project Based Section 8,5,,Custer County,31041,58,81,48,100,8,15,1.0,48,318,319,14995,14995,2,4,46,31,17,6,-1,92,27,100,71,-1,-1,67,-1,80,27,44,4,10,17,69,17,2,-1,-1,-1,92,-1,2,-1,2,0,-1,90,-1,-1,98,2,-1,2,14,8,74,,,,,,NE,,,custer ne,2,98,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Public Housing,2,,Custer County,31041,125,98,120,98,6,27,1.7,209,403,428,24054,13811,3,4,20,23,51,43,-1,50,38,77,45,5,23,73,26,24,18,13,7,41,12,41,3,7,3,1,1,93,-1,2,-1,2,3,3,72,30,126,62,11,28,15,17,9,85,,,,,,NE,,,custer ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Summary of All HUD Programs,1,,Custer County,31041,183,93,168,99,7,23,1.5,257,379,398,21466,14032,2,4,28,25,41,33,-1,62,35,83,52,4,17,71,18,34,22,19,6,32,13,49,7,5,2,1,1,93,-1,2,-1,2,2,3,77,21,126,72,8,20,11,16,8,82,,,,,,NE,,,custer ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Public Housing,2,,Dakota County,31043,20,100,20,100,6,25,1.8,36,442,375,28045,15581,-1,5,15,30,50,45,-1,55,43,70,45,5,20,50,15,18,56,22,10,30,15,45,5,25,-1,20,-1,75,-1,5,-1,5,0,2,49,-1,-1,60,20,20,10,9,12,89,,,,,,NE,,,dakota ne,25,75,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,202/PRAC,8,,Dakota County,31043,25,96,24,100,6,17,1.0,24,401,253,17564,17564,-1,4,42,13,42,-1,-1,100,29,100,58,-1,-1,71,-1,-1,13,13,-1,-1,-1,100,8,17,-1,4,-1,79,-1,8,4,13,4,-1,48,-1,-1,100,-1,-1,-1,34,80,57,,,,,,NE,,,dakota ne,17,79,4,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Project Based Section 8,5,,Dakota County,31043,141,74,99,94,7,21,1.9,191,273,720,11722,6076,17,14,36,13,20,11,1,75,18,99,81,4,30,73,32,38,76,25,7,52,17,24,-1,53,36,6,2,47,-1,6,2,8,2,-1,75,54,60,58,23,19,2,29,78,53,,,,,,NE,,,dakota ne,53,47,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,,Dakota County,31043,297,79,185,79,7,24,2.3,421,446,398,17475,7679,7,8,27,20,38,40,2,53,25,97,62,4,41,76,39,23,53,17,6,44,17,32,5,49,22,12,1,51,-1,14,2,15,1,4,51,94,159,26,54,20,22,13,70,50,,,,,,NE,,,dakota ne,49,51,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Summary of All HUD Programs,1,,Dakota County,31043,483,79,328,86,7,23,2.0,672,390,476,16390,8000,9,9,30,18,34,29,2,63,24,96,66,4,33,73,33,28,50,20,6,42,16,35,4,46,23,10,1,53,-1,10,2,12,2,3,58,69,136,43,39,18,14,18,70,54,,,,,,NE,,,dakota ne,47,53,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Project Based Section 8,5,,Dawes County,31045,18,84,16,100,5,13,1.1,17,297,277,12391,11662,6,-1,63,31,-1,6,-1,94,21,100,94,-1,-1,31,-1,100,11,47,-1,13,31,56,-1,19,-1,13,-1,81,-1,-1,6,6,6,-1,65,-1,-1,100,-1,-1,-1,15,19,67,,,,,,NE,,,dawes ne,19,81,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,,Dawes County,31045,32,86,28,100,5,25,2.1,58,321,443,13941,6730,4,19,41,15,22,29,11,57,22,96,82,-1,43,82,39,45,63,26,7,29,36,29,-1,36,-1,29,-1,64,-1,7,-1,7,4,2,80,93,127,32,32,36,21,15,19,67,,,,,,NE,,,dawes ne,36,64,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Summary of All HUD Programs,1,,Dawes County,31045,50,85,44,100,5,20,1.7,75,312,384,13377,7848,5,12,49,21,14,20,7,70,22,98,86,-1,27,64,25,59,35,31,5,23,34,39,-1,30,-1,23,-1,70,-1,5,2,7,5,2,75,59,127,57,20,23,14,15,19,67,,,,,,NE,,,dawes ne,30,70,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,811/PRAC,9,,Dawson County,31047,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dawson ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,202/PRAC,8,,Dawson County,31047,44,68,38,100,7,32,1.0,38,361,206,17934,17934,5,3,29,32,32,3,-1,97,31,92,47,-1,-1,63,-1,-1,8,8,-1,-1,-1,100,24,16,-1,3,-1,82,-1,8,5,13,0,-1,50,-1,-1,100,-1,-1,-1,11,34,71,,,,,,NE,,,dawson ne,18,82,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Public Housing,2,,Dawson County,31047,108,96,104,100,5,16,1.7,177,451,416,25870,15201,1,-1,28,17,54,31,-1,66,40,74,41,5,20,64,22,44,17,20,4,32,19,45,2,7,1,1,-1,93,-1,5,-1,5,0,3,58,13,236,71,5,24,7,9,14,76,,,,,,NE,,,dawson ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Project Based Section 8,5,,Dawson County,31047,132,77,102,99,5,19,1.1,108,328,392,14676,13860,7,5,48,20,21,8,1,90,25,98,70,-1,3,52,3,67,23,42,6,20,20,55,8,25,4,-1,-1,75,1,13,7,21,0,-1,63,-1,-1,97,3,-1,1,13,58,65,,,,,,NE,,,dawson ne,25,75,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,,Dawson County,31047,219,60,131,100,6,19,2.1,281,424,422,19499,9090,2,10,27,22,40,28,2,69,29,95,54,4,34,84,37,30,21,15,2,40,12,47,6,31,6,-1,2,69,-1,24,-1,24,0,3,57,92,158,5,43,52,53,15,55,67,,,,,,NE,,,dawson ne,31,69,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Summary of All HUD Programs,1,,Dawson County,31047,518,73,383,100,5,19,1.6,612,397,387,19653,12299,3,5,34,21,37,20,1,77,31,90,55,3,18,67,19,47,19,22,3,28,15,53,7,21,3,1,1,79,0,14,2,16,0,3,60,35,166,59,17,24,20,13,43,69,,,,,,NE,,,dawson ne,21,79,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Summary of All HUD Programs,1,,Deuel County,31049,30,93,28,100,8,32,1.9,52,413,537,24615,13254,4,8,23,8,58,39,-1,54,39,64,46,4,18,71,18,40,38,23,7,46,18,29,7,11,-1,-1,-1,89,-1,11,-1,11,0,11,51,29,200,39,21,39,32,8,8,83,,,,,,NE,,,deuel ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Public Housing,2,,Deuel County,31049,30,93,28,100,8,32,1.9,52,413,537,24615,13254,4,8,23,8,58,39,-1,54,39,64,46,4,18,71,18,40,38,23,7,46,18,29,7,11,-1,-1,-1,89,-1,11,-1,11,0,11,51,29,200,39,21,39,32,8,8,83,,,,,,NE,,,deuel ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,,Dixon County,31051,19,60,12,100,3,-1,1.6,19,344,421,14706,9288,-1,17,42,17,25,8,-1,92,22,100,92,-1,8,58,8,67,33,42,-1,42,33,25,-1,17,-1,-1,-1,83,-1,17,-1,17,0,-1,164,92,198,25,42,33,58,10,19,87,,,,,,NE,,,dixon ne,17,83,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Project Based Section 8,5,,Dixon County,31051,38,52,21,100,10,24,1.0,21,381,304,17140,17140,-1,5,40,25,30,10,-1,86,29,95,57,-1,-1,38,-1,83,20,38,5,5,19,71,10,5,-1,-1,-1,95,-1,-1,5,5,0,-1,61,-1,-1,100,-1,-1,-1,10,12,84,,,,,,NE,,,dixon ne,5,95,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Summary of All HUD Programs,1,,Dixon County,31051,57,55,33,100,8,15,1.2,40,368,347,16255,13410,-1,9,41,22,28,9,-1,88,27,97,70,-1,3,45,3,73,22,40,3,18,24,55,6,9,-1,-1,-1,91,-1,6,3,9,0,-1,98,33,198,73,15,12,21,10,15,85,,,,,,NE,,,dixon ne,9,91,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,811/PRAC,9,,Dodge County,31053,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dodge ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Project Based Section 8,5,,Dodge County,31053,116,85,103,100,6,26,2.1,218,322,643,13542,6398,15,11,38,14,23,34,2,56,21,96,77,8,50,81,53,24,54,13,6,68,14,13,2,16,3,3,-1,81,-1,6,4,10,5,-1,59,95,65,21,50,29,18,16,24,47,,,,,,NE,,,dodge ne,19,81,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,,Dodge County,31053,161,98,157,99,5,15,1.7,266,361,481,14662,8654,3,4,60,19,14,13,1,86,23,99,82,2,27,80,25,73,52,40,1,35,28,36,1,11,3,1,-1,89,-1,7,-1,7,0,9,79,93,111,34,33,33,39,12,22,63,,,,,,NE,,,dodge ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Public Housing,2,,Dodge County,31053,267,93,247,100,6,19,1.1,266,378,212,16734,15539,5,4,41,20,30,10,-1,89,29,92,62,-1,2,64,2,69,32,44,2,14,21,64,6,5,1,-1,0,95,-1,4,-1,4,0,3,69,-1,-1,97,3,-1,1,16,17,44,,,,,,NE,,,dodge ne,5,95,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Summary of All HUD Programs,1,,Dodge County,31053,554,92,512,100,6,19,1.5,756,362,378,15463,10473,6,5,46,19,23,16,1,81,26,95,71,2,20,72,20,57,39,34,2,31,22,44,4,9,2,1,0,90,-1,5,1,6,1,5,70,48,92,62,22,16,16,15,20,51,,,,,,NE,,,dodge ne,10,90,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Mod Rehab,4,,Douglas County,31055,74,116,29,34,6,17,1.8,51,226,233,8501,4834,21,-1,42,11,26,14,-1,52,12,100,97,-1,41,76,41,23,100,29,7,48,21,24,-1,62,55,7,-1,38,-1,-1,-1,0,0,-1,61,100,85,34,62,3,14,20,63,46,,,,,,NE,,,douglas ne,62,38,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,811/PRAC,9,,Douglas County,31055,148,93,113,82,7,49,1.0,115,306,436,13046,12819,1,7,46,31,14,2,-1,83,19,99,89,-1,-1,25,-1,100,68,94,12,56,17,16,1,27,18,5,2,63,1,-1,2,3,1,-1,54,-1,-1,94,6,-1,5,10,25,58,,,,,,NE,,,douglas ne,31,69,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,202/PRAC,8,,Douglas County,31055,212,95,209,100,6,26,1.0,212,370,442,16130,15902,1,4,49,19,27,1,-1,97,23,99,78,-1,-1,71,-1,100,10,10,-1,-1,0,100,19,29,21,2,0,51,-1,2,3,5,1,-1,56,-1,-1,100,-1,-1,-1,17,55,58,,,,,,NE,,,douglas ne,29,51,20,0
2023-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Project Based Section 8,5,,Douglas County,31055,1067,91,992,100,6,17,1.6,1566,363,677,15322,9706,6,5,45,19,24,17,1,78,21,99,83,1,22,65,22,42,31,24,3,28,13,55,4,42,26,2,0,53,0,4,9,13,1,-1,68,32,112,70,18,13,5,16,45,50,,,,,,NE,,,douglas ne,39,61,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Public Housing,2,,Douglas County,31055,2544,94,2322,98,8,15,2.0,4675,331,618,15250,7574,11,7,40,12,29,24,3,54,19,94,83,3,29,63,30,33,71,24,5,50,21,24,0,72,62,2,1,28,1,5,1,6,5,12,82,31,183,60,12,28,7,24,60,58,,,,,,NE,,,douglas ne,72,28,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,,Douglas County,31055,6281,79,5050,100,7,12,2.3,11856,405,824,15599,6644,9,8,36,16,31,30,2,56,19,97,82,2,46,80,46,33,78,22,4,55,18,23,1,74,69,1,0,26,1,3,0,4,2,19,104,94,177,27,34,39,24,21,58,66,,,,,,NE,,,douglas ne,74,26,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Summary of All HUD Programs,1,,Douglas County,31055,10326,84,8715,100,7,14,2.1,18475,378,731,15430,7279,9,7,39,16,29,26,2,60,19,96,82,2,37,73,37,35,61,23,4,49,18,29,1,68,60,2,1,31,1,3,1,6,3,16,92,66,174,43,25,32,17,21,56,61,,,,,,NE,,,douglas ne,69,31,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Summary of All HUD Programs,1,,Dundy County,31057,40,80,27,84,10,22,1.3,35,355,502,18046,13921,-1,-1,33,33,33,22,-1,67,31,85,52,-1,15,70,15,38,29,26,4,33,11,52,11,4,-1,-1,-1,96,-1,4,-1,4,0,35,59,-1,-1,93,7,-1,-1,11,10,85,,,,,,NE,,,dundy ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Public Housing,2,,Dundy County,31057,40,80,27,84,10,22,1.3,35,355,502,18046,13921,-1,-1,33,33,33,22,-1,67,31,85,52,-1,15,70,15,38,29,26,4,33,11,52,11,4,-1,-1,-1,96,-1,4,-1,4,0,35,59,-1,-1,93,7,-1,-1,11,10,85,,,,,,NE,,,dundy ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,811/PRAC,9,,Fillmore County,31059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,fillmore ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Public Housing,2,,Fillmore County,31059,18,94,17,100,6,6,1.2,21,396,420,22269,18028,6,-1,12,41,41,35,-1,65,34,88,47,-1,6,59,-1,25,22,19,6,18,29,47,-1,18,-1,12,-1,82,-1,6,-1,6,6,1,70,-1,-1,94,6,-1,-1,9,5,91,,,,,,NE,,,fillmore ne,18,82,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Project Based Section 8,5,,Fillmore County,31059,20,76,16,100,10,19,1.1,17,332,601,14299,13458,6,6,44,25,19,6,-1,94,24,100,69,-1,-1,63,-1,80,18,41,-1,6,31,63,6,6,-1,6,-1,81,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,6,8,89,,,,,,NE,,,fillmore ne,7,93,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Summary of All HUD Programs,1,,Fillmore County,31059,39,85,34,100,8,12,1.1,39,362,503,18186,15855,6,3,29,32,29,21,-1,79,29,94,59,-1,3,59,-1,46,24,31,3,12,29,56,3,12,-1,9,-1,82,-1,3,-1,3,3,1,62,-1,-1,97,3,-1,-1,7,6,90,,,,,,NE,,,fillmore ne,10,90,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Summary of All HUD Programs,1,,Franklin County,31061,24,68,16,99,7,13,1.0,16,285,160,13471,13471,-1,6,63,19,13,-1,-1,100,24,100,75,-1,-1,69,-1,100,25,44,6,6,13,75,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,21,5,90,,,,,,NE,,,franklin ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Project Based Section 8,5,,Franklin County,31061,24,68,16,99,7,13,1.0,16,285,160,13471,13471,-1,6,63,19,13,-1,-1,100,24,100,75,-1,-1,69,-1,100,25,44,6,6,13,75,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,21,5,90,,,,,,NE,,,franklin ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Summary of All HUD Programs,1,,Frontier County,31063,23,96,22,100,7,23,1.3,29,390,401,21509,16317,5,5,36,14,41,36,-1,64,36,77,59,-1,9,59,9,45,27,31,23,14,14,50,5,9,-1,-1,-1,91,-1,9,-1,9,0,5,77,-1,-1,77,5,18,18,0,0,0,,,,,,NE,,,frontier ne,9,91,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Public Housing,2,,Frontier County,31063,23,96,22,100,7,23,1.3,29,390,401,21509,16317,5,5,36,14,41,36,-1,64,36,77,59,-1,9,59,9,45,27,31,23,14,14,50,5,9,-1,-1,-1,91,-1,9,-1,9,0,5,77,-1,-1,77,5,18,18,0,0,0,,,,,,NE,,,frontier ne,9,91,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Public Housing,2,,Furnas County,31065,37,97,36,100,7,28,1.1,39,362,387,19225,17747,3,3,26,29,38,31,-1,61,34,83,44,-1,3,61,3,24,42,33,8,22,17,53,3,6,-1,6,-1,94,-1,-1,-1,0,0,2,61,-1,-1,100,-1,-1,-1,9,9,90,,,,,,NE,,,furnas ne,6,94,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Project Based Section 8,5,,Furnas County,31065,78,76,61,100,2,31,1.1,66,320,276,14544,13443,2,5,33,47,14,15,-1,80,25,100,74,-1,3,74,3,56,28,36,3,23,16,57,10,5,-1,3,-1,93,-1,-1,2,2,2,-1,67,-1,-1,100,-1,-1,-1,9,9,90,,,,,,NE,,,furnas ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Summary of All HUD Programs,1,,Furnas County,31065,115,83,97,100,4,30,1.1,105,336,318,16282,15041,2,4,30,40,23,21,-1,73,28,94,63,-1,3,69,3,43,33,35,5,23,16,56,7,5,-1,4,-1,94,-1,-1,1,1,1,2,64,-1,-1,100,-1,-1,-1,9,9,90,,,,,,NE,,,furnas ne,6,94,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,811/PRAC,9,,Gage County,31067,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,gage ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Public Housing,2,,Gage County,31067,26,100,26,100,5,15,1.2,31,441,384,25542,21422,-1,-1,19,8,73,23,-1,77,42,77,19,-1,4,46,-1,29,26,26,-1,15,12,73,12,4,-1,-1,-1,96,-1,4,-1,4,0,1,86,-1,-1,85,15,-1,-1,8,6,94,,,,,,NE,,,gage ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Project Based Section 8,5,,Gage County,31067,168,93,169,100,6,25,1.2,209,344,490,15110,12218,4,5,47,23,21,9,1,88,25,98,72,1,12,69,12,71,36,44,4,20,23,53,9,9,4,1,-1,89,-1,4,-1,4,1,-1,52,20,198,80,15,4,5,17,9,78,,,,,,NE,,,gage ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,,Gage County,31067,207,73,149,99,5,19,1.7,252,370,381,15373,9090,1,8,47,23,20,20,3,77,24,99,76,3,24,74,24,48,80,39,5,30,28,38,1,9,1,2,-1,91,-1,3,2,5,1,2,64,88,167,35,46,19,34,20,9,76,,,,,,NE,,,gage ne,9,91,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,,Gage County,31067,419,82,353,100,6,21,1.4,501,362,422,15957,11243,3,6,45,22,24,15,1,82,26,97,70,2,16,68,16,59,50,41,4,25,24,47,6,8,2,1,-1,90,-1,4,1,5,1,2,60,46,173,62,28,10,17,17,9,78,,,,,,NE,,,gage ne,10,90,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Summary of All HUD Programs,1,,Garden County,31069,18,100,18,100,12,-1,1.2,22,346,463,20921,17117,-1,-1,22,33,44,17,-1,83,37,89,33,-1,11,72,11,25,21,18,-1,17,6,78,11,0,-1,-1,-1,100,-1,-1,-1,0,0,12,122,-1,-1,67,33,-1,11,9,8,90,,,,,,NE,,,garden ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Public Housing,2,,Garden County,31069,18,100,18,100,12,-1,1.2,22,346,463,20921,17117,-1,-1,22,33,44,17,-1,83,37,89,33,-1,11,72,11,25,21,18,-1,17,6,78,11,0,-1,-1,-1,100,-1,-1,-1,0,0,12,122,-1,-1,67,33,-1,11,9,8,90,,,,,,NE,,,garden ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Summary of All HUD Programs,1,,Garfield County,31071,64,98,63,100,5,30,1.7,104,389,489,28411,17211,3,2,17,16,62,57,-1,43,44,65,32,10,14,60,19,12,10,7,11,40,17,32,3,2,2,-1,-1,98,-1,-1,-1,0,0,2,64,33,241,51,29,21,17,9,3,81,,,,,,NE,,,garfield ne,2,98,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Public Housing,2,,Garfield County,31071,64,98,63,100,5,30,1.7,104,389,489,28411,17211,3,2,17,16,62,57,-1,43,44,65,32,10,14,60,19,12,10,7,11,40,17,32,3,2,2,-1,-1,98,-1,-1,-1,0,0,2,64,33,241,51,29,21,17,9,3,81,,,,,,NE,,,garfield ne,2,98,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Housing Choice Vouchers,3,,Greeley County,31077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,greeley ne,-4,-4,0,0
