gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,UT Utah,UT Summit County 49043,9,Public Housing,2,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Public Housing,2,A,Tooele County,49045,22.0,100,22,100,3.00350877192982,14,3.0,66.0,211.5,348.0,9080.31818181818,3026.77272727273,41,27,5,18,9,33,24,43,15,100,82,9,73,82,73,14,100,8,9,82,5,5,0,27,0,9,0,18,29.2111111111111,48.9742424242424,100,99.5909090909091,5,68,27,9,5,15,80,A,A,A,-1,-1,UT,-1,A,tooele ut,73,27,73,0,0
County,UT Utah,UT Uintah County 49047,9,Public Housing,2,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Utah County 49049,9,Public Housing,2,A,Utah County,49049,248.0,97,241,100,4.81687413554633,9,2.5643153526971,618.0,308.510373443983,269.0,12795.0165975104,4989.64239482201,17,27,23,13,20,34,5,57,23,95,73,19,33,68,39,7,15,4,3,49,8,39,5,44,2,2,5,35,7.35757575757576,54.348132780083,56,150.97037037037,46,14,40,0,24,34,32,A,A,A,-1,-1,UT,-1,A,utah ut,56,44,56,0,0
County,UT Utah,UT Wasatch County 49051,9,Public Housing,2,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Public Housing,2,A,Washington County,49053,30.0,97,29,100,6.11379310344827,3,1.0,29.0,259.344827586207,236.0,11561.3448275862,11561.3448275862,0,52,34,14,0,0,0,100,29,100,69,0,0,72,0,-1,21,21,0,0,0,100,10,10,0,3,0,7,5.2,80.4965517241379,100,57.0689655172414,100,0,0,0,10,26,54,A,A,A,-1,-1,UT,-1,A,washington ut,90,10,90,0,0
County,UT Utah,UT Wayne County 49055,9,Public Housing,2,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Public Housing,2,A,Weber County,49057,200.0,99,196,99,5.00799220272905,26,1.98979591836735,391.989795918367,230.413265306123,354.999999999999,10012.056122449,5031.70000000001,24,37,19,10,10,25,5,69,18,98,84,2,40,61,33,44,69,26,15,36,31,18,1,32,7,4,3,19,5.77066666666667,38.5151360544218,62,40.4958677685951,56,27,17,2,25,49,57,A,A,A,-1,-1,UT,-1,A,weber ut,68,32,68,0,0
County,UT Utah,UT Beaver County 49001,9,Housing Choice Vouchers,3,A,Beaver County,49001,19.0,100,19,100,5.6,0,1.73684210526316,33.0,262.210526315789,414.789473684211,10566.7368421053,6083.87878787879,11,42,37,5,5,11,0,89,23,100,84,5,16,68,16,92,100,61,0,26,37,37,0,16,5,11,0,0,-1.0,61.1824561403509,89,120.764705882353,32,26,42,47,19,14,79,A,A,A,-1,-1,UT,-1,A,beaver ut,84,16,84,0,0
County,UT Utah,UT Box Elder County 49003,9,Housing Choice Vouchers,3,A,Box Elder County,49003,136.0,100,134,98,5.35751829717488,11,2.22857387685825,302.581020465377,315.917479390382,394.820907418983,12363.5172711887,5547.72601418905,11,35,26,14,13,16,1,82,23,99,74,5,42,83,40,65,100,35,2,63,25,10,0,14,1,1,2,13,18.6890288946107,49.304166909283,75,135.01419528854,23,38,39,29,9,14,77,A,A,A,-1,-1,UT,-1,A,box elder ut,86,14,86,0,0
County,UT Utah,UT Cache County 49005,9,Housing Choice Vouchers,3,A,Cache County,49005,430.0,100,424,98,4.6449337369791,11,2.47555304726797,1064.84251004579,318.527274121481,396.199747776621,12845.792383048,5189.05963143253,9,34,27,15,14,26,1,73,26,96,67,19,27,67,33,58,74,27,2,66,20,12,1,16,2,2,3,9,20.5257645934732,51.5406540804628,93,144.789766049762,12,38,50,40,21,21,45,A,A,A,-1,-1,UT,-1,A,cache ut,84,16,84,0,0
County,UT Utah,UT Carbon County 49007,9,Housing Choice Vouchers,3,A,Carbon County,49007,273.0,68,173,94,5.39526748971195,9,2.26011560693642,418.121387283236,321.219653179192,382.658959537574,11498.4797687862,5087.56265984656,9,43,21,18,9,30,2,68,24,99,72,8,37,77,38,45,76,25,3,53,24,20,1,21,1,2,1,18,35.6958333333333,66.4314065510599,94,146.561728395062,10,49,41,40,15,18,67,A,A,A,-1,-1,UT,-1,A,carbon ut,79,21,79,0,0
County,UT Utah,UT Daggett County 49009,9,Housing Choice Vouchers,3,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Housing Choice Vouchers,3,A,Davis County,49011,1037.0,98,1015,100,5.00645526174605,11,2.41675353510557,2460.23410956288,346.177134176835,539.836591768228,12521.7775632954,5181.23895606442,13,33,24,14,16,27,10,62,21,99,80,5,45,80,45,48,66,24,2,64,20,14,1,22,5,2,2,14,33.8488095238096,67.8355911752345,93,113.631687773658,20,40,40,27,12,20,63,A,A,A,-1,-1,UT,-1,A,davis ut,78,22,78,0,0
County,UT Utah,UT Duchesne County 49013,9,Housing Choice Vouchers,3,A,Duchesne County,49013,103.0,65,69,97,5.92324916306378,12,2.12618730270081,141.49766573296,325.598821466153,457.505403806474,12797.2029042441,6018.85021511904,7,33,28,18,14,25,0,75,27,93,69,4,42,81,43,53,81,36,10,50,22,18,0,12,1,7,1,3,3.42962962962963,59.4258641412371,84,115.359153520328,8,48,45,50,14,16,66,A,A,A,-1,-1,UT,-1,A,duchesne ut,88,12,88,0,0
County,UT Utah,UT Emery County 49015,9,Housing Choice Vouchers,3,A,Emery County,49015,68.0,96,72,100,4.67453703703703,18,2.13888888888889,139.027777777778,336.541666666666,317.174603174603,13869.6388888889,6484.5064935065,1,36,21,24,18,32,0,68,30,89,61,7,35,74,33,54,35,26,6,47,19,28,4,8,0,1,0,7,16.9,59.4453703703703,83,139.25,19,42,39,35,10,8,71,A,A,A,-1,-1,UT,-1,A,emery ut,92,8,92,0,0
County,UT Utah,UT Garfield County 49017,9,Housing Choice Vouchers,3,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Housing Choice Vouchers,3,A,Grand County,49019,68.0,58,44,100,4.68108108108108,23,2.20454545454545,86.6808510638298,273.954545454545,540.590909090908,10908.25,4948.07216494845,18,39,18,16,9,33,0,67,23,98,73,0,43,80,41,37,56,23,7,45,27,20,2,25,5,11,2,7,9.35333333333334,56.2568181818181,77,131.794117647059,18,50,32,34,14,18,61,A,A,A,-1,-1,UT,-1,A,grand ut,75,25,75,0,0
County,UT Utah,UT Iron County 49021,9,Housing Choice Vouchers,3,A,Iron County,49021,139.0,98,141,100,5.78248175182484,7,1.85106382978724,251.281914893617,258.242187500001,399.226562500001,10630.6737588653,5743.00766283525,6,55,26,9,4,9,8,81,24,99,84,4,24,66,26,73,85,43,2,56,28,14,1,8,0,1,1,6,39.73,71.8028368794328,84,98.2542372881358,26,33,40,47,24,14,54,A,A,A,-1,-1,UT,-1,A,iron ut,92,8,92,0,0
County,UT Utah,UT Juab County 49023,9,Housing Choice Vouchers,3,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Housing Choice Vouchers,3,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Housing Choice Vouchers,3,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Housing Choice Vouchers,3,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Housing Choice Vouchers,3,A,Missing County,49999,1.0,93,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1602.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,142.766666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,0,100,0,0,0
County,UT Utah,UT Piute County 49031,9,Housing Choice Vouchers,3,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Housing Choice Vouchers,3,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Housing Choice Vouchers,3,A,Salt Lake County,49035,5448.0,93,5213,100,5.13784224813911,9,2.51776828385176,12726.5174871038,305.684006734108,672.866511194551,11897.4839771893,4725.40863013341,18,33,22,13,15,22,19,58,20,97,81,10,35,71,39,47,76,25,2,55,25,19,1,35,12,3,4,17,42.0620361574769,74.7424935845288,84,107.689958959793,36,32,33,15,17,37,49,A,A,A,-1,-1,UT,-1,A,salt lake ut,65,35,65,0,0
County,UT Utah,UT San Juan County 49037,9,Housing Choice Vouchers,3,A,San Juan County,49037,5.0,58,3,100,4.38888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9066.875,-4,-4,-4,-4,-4,-4,-4,-4,45,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,13.8,20.6333333333333,-4,-4.0,-4,-4,-4,-4,17,29,68,A,A,A,-1,-1,UT,-1,A,san juan ut,67,33,67,0,0
County,UT Utah,UT Sanpete County 49039,9,Housing Choice Vouchers,3,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Housing Choice Vouchers,3,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Housing Choice Vouchers,3,A,Summit County,49043,5.0,94,5,100,8.95333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4655.0,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,114.953333333333,-4,-4.0,-4,-4,-4,-4,6,25,61,A,A,A,-1,-1,UT,-1,A,summit ut,100,0,100,0,0
County,UT Utah,UT Tooele County 49045,9,Housing Choice Vouchers,3,A,Tooele County,49045,215.0,92,210,100,4.16042780748663,17,2.29047619047619,451.223809523809,263.461904761905,549.385714285715,11052.0142857143,4825.20374220375,15,37,25,15,8,23,3,72,20,100,86,6,38,77,40,50,73,26,5,54,26,16,1,15,2,2,1,10,46.2371428571429,61.6319047619049,69,100.888888888889,23,46,31,26,9,17,73,A,A,A,-1,-1,UT,-1,A,tooele ut,85,15,85,0,0
County,UT Utah,UT Uintah County 49047,9,Housing Choice Vouchers,3,A,Uintah County,49047,21.0,69,11,76,10.3114693719307,0,1.56177306797622,22.5676937441643,307.516929439132,433.419975761032,10651.2594339623,6819.97894083575,19,28,34,9,9,10,0,90,25,91,72,0,28,100,28,50,63,34,0,28,47,25,0,0,0,0,0,0,-1.0,59.4761717067287,100,124.126324631688,28,53,19,63,14,15,57,A,A,A,-1,-1,UT,-1,A,uintah ut,100,0,100,0,0
County,UT Utah,UT Utah County 49049,9,Housing Choice Vouchers,3,A,Utah County,49049,1941.0,98,1889,100,4.62243356392956,10,2.57533587066373,4880.25895747292,296.796333633279,528.938779191604,11782.8400206981,4575.26342677058,16,36,22,13,13,21,5,73,21,98,81,12,39,70,42,46,71,23,3,65,17,15,1,19,1,2,2,14,15.3131486528482,58.1256508593689,82,97.5729465850586,22,35,43,26,19,26,46,A,A,A,-1,-1,UT,-1,A,utah ut,81,19,81,0,0
County,UT Utah,UT Wasatch County 49051,9,Housing Choice Vouchers,3,A,Wasatch County,49051,1.0,97,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8616.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,110.033333333333,-4,-4.0,-4,-4,-4,-4,3,14,89,A,A,A,-1,-1,UT,-1,A,wasatch ut,100,0,100,0,0
County,UT Utah,UT Washington County 49053,9,Housing Choice Vouchers,3,A,Washington County,49053,250.0,94,252,100,4.67208994708994,6,1.86111111111111,439.572549019608,305.928,429.919678714859,12701.5595238095,6824.71855010661,5,38,31,13,12,10,4,83,28,94,65,6,19,83,24,64,70,42,0,37,26,37,5,11,2,1,2,6,31.3104166666667,79.1574074074074,94,88.5907172995781,29,42,28,40,10,19,62,A,A,A,-1,-1,UT,-1,A,washington ut,89,11,89,0,0
County,UT Utah,UT Wayne County 49055,9,Housing Choice Vouchers,3,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,A,Weber County,49057,1011.0,96,1030,100,5.25109977189059,12,2.4140736528288,2339.23736959109,325.754193489259,504.280439721357,12612.6618360993,5224.63837063127,12,33,25,14,16,24,1,74,21,98,80,5,44,77,43,45,66,22,3,58,22,18,1,31,7,2,3,21,28.5637288677396,63.4421900511229,87,111.740884225338,22,45,33,25,21,35,59,A,A,A,-1,-1,UT,-1,A,weber ut,69,31,69,0,0
County,UT Utah,UT Beaver County 49001,9,Mod Rehab,4,A,Beaver County,49001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,beaver ut,-1,-1,-1,0,0
County,UT Utah,UT Box Elder County 49003,9,Mod Rehab,4,A,Box Elder County,49003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,box elder ut,-1,-1,-1,0,0
County,UT Utah,UT Cache County 49005,9,Mod Rehab,4,A,Cache County,49005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,cache ut,-1,-1,-1,0,0
County,UT Utah,UT Carbon County 49007,9,Mod Rehab,4,A,Carbon County,49007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,carbon ut,-1,-1,-1,0,0
County,UT Utah,UT Daggett County 49009,9,Mod Rehab,4,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Mod Rehab,4,A,Davis County,49011,83.0,96,82,100,4.66666666666667,34,3.89024390243903,311.219512195122,112.951219512195,728.1375,10059.3048780488,2585.77742946708,33,21,16,17,13,34,35,31,14,100,90,9,91,90,90,10,-1,3,6,90,4,0,0,27,5,1,0,21,5.65952380952381,22.8886178861789,100,115.024390243902,0,0,100,2,11,20,87,A,A,A,-1,-1,UT,-1,A,davis ut,73,27,73,0,0
County,UT Utah,UT Duchesne County 49013,9,Mod Rehab,4,A,Duchesne County,49013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,duchesne ut,-1,-1,-1,0,0
County,UT Utah,UT Emery County 49015,9,Mod Rehab,4,A,Emery County,49015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,emery ut,-1,-1,-1,0,0
County,UT Utah,UT Garfield County 49017,9,Mod Rehab,4,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Mod Rehab,4,A,Grand County,49019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,grand ut,-1,-1,-1,0,0
County,UT Utah,UT Iron County 49021,9,Mod Rehab,4,A,Iron County,49021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,iron ut,-1,-1,-1,0,0
County,UT Utah,UT Juab County 49023,9,Mod Rehab,4,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Mod Rehab,4,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Mod Rehab,4,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Mod Rehab,4,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Mod Rehab,4,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
