gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,UT Utah,UT Duchesne County 49013,9,Section 236,6,A,Duchesne County,49013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,duchesne ut,-1,-1,-1,0,0
County,UT Utah,UT Emery County 49015,9,Section 236,6,A,Emery County,49015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,emery ut,-1,-1,-1,0,0
County,UT Utah,UT Garfield County 49017,9,Section 236,6,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Section 236,6,A,Grand County,49019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,grand ut,-1,-1,-1,0,0
County,UT Utah,UT Iron County 49021,9,Section 236,6,A,Iron County,49021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,iron ut,-1,-1,-1,0,0
County,UT Utah,UT Juab County 49023,9,Section 236,6,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Section 236,6,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Section 236,6,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Section 236,6,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Section 236,6,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Section 236,6,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Section 236,6,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Section 236,6,A,Salt Lake County,49035,180.0,94,175,98,5.97362570979825,11,2.28063386769854,417.202247191011,235.624864081189,459.451612903225,10288.8321251661,4413.28120258903,19,37,24,12,8,43,4,51,18,99,89,12,46,74,49,17,43,10,12,56,18,15,1,64,35,1,12,20,-1.0,48.4827232088922,100,87.8074181466714,33,58,9,3,14,36,52,A,A,A,-1,-1,UT,-1,A,salt lake ut,36,64,36,0,0
County,UT Utah,UT San Juan County 49037,9,Section 236,6,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Section 236,6,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Section 236,6,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Section 236,6,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Section 236,6,A,Tooele County,49045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Uintah County 49047,9,Section 236,6,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Utah County 49049,9,Section 236,6,A,Utah County,49049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,utah ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Section 236,6,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Section 236,6,A,Washington County,49053,40.0,97,37,97,4.7382905982906,3,1.46259220231823,55.52,180.58358974359,580.0,7465.28512820513,5243.98631123919,32,45,13,8,3,30,4,67,18,97,79,3,27,62,30,43,0,24,14,38,30,19,0,18,9,3,0,16,-1.0,53.4191794871795,100,56.6533333333334,58,42,0,11,16,9,57,A,A,A,-1,-1,UT,-1,A,washington ut,82,18,82,0,0
County,UT Utah,UT Wayne County 49055,9,Section 236,6,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Section 236,6,A,Weber County,49057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,weber ut,-1,-1,-1,0,0
County,UT Utah,UT Beaver County 49001,9,Multi-Family Other,7,A,Beaver County,49001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,beaver ut,-1,-1,-1,0,0
County,UT Utah,UT Box Elder County 49003,9,Multi-Family Other,7,A,Box Elder County,49003,89.0,88,76,97,5.93572719060523,29,1.47967479674797,121.333333333333,236.680216802168,420.878048780488,11149.3184281843,7504.45558608058,14,32,28,21,5,15,0,85,24,99,69,2,24,73,26,46,9,22,11,26,17,45,1,5,0,0,0,9,-1.0,36.4353206865402,0,-1.0,59,41,0,7,6,12,64,A,A,A,-1,-1,UT,-1,A,box elder ut,95,5,95,0,0
County,UT Utah,UT Cache County 49005,9,Multi-Family Other,7,A,Cache County,49005,62.0,98,61,100,6.1752688172043,19,1.09677419354839,68.0,261.274193548387,309.612903225806,11579.3387096774,10557.6323529412,2,42,39,16,2,0,0,100,29,98,55,0,0,66,0,100,24,35,0,8,10,82,10,3,0,0,2,5,-1.0,53.6838709677419,0,-1.0,65,35,0,32,13,16,47,A,A,A,-1,-1,UT,-1,A,cache ut,97,3,97,0,0
County,UT Utah,UT Carbon County 49007,9,Multi-Family Other,7,A,Carbon County,49007,33.0,58,25,76,6.35066666666667,28,1.0,33.0,278.36,193.0,12275.8,12275.8,0,36,44,16,4,0,0,100,32,96,52,0,0,56,0,-1,4,4,0,0,0,100,12,5,0,4,0,13,-1.0,11.584,100,45.0,100,0,0,0,21,17,55,A,A,A,-1,-1,UT,-1,A,carbon ut,95,5,95,0,0
County,UT Utah,UT Daggett County 49009,9,Multi-Family Other,7,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Multi-Family Other,7,A,Davis County,49011,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,davis ut,-1,-1,-1,0,0
County,UT Utah,UT Duchesne County 49013,9,Multi-Family Other,7,A,Duchesne County,49013,19.0,95,18,95,7.41666666666666,22,1.05555555555556,20.0555555555556,296.888888888889,199.0,13996.4444444444,13259.7894736842,0,28,22,44,6,6,0,94,36,94,33,0,0,83,0,-1,28,26,0,0,0,100,11,6,0,6,0,0,-1.0,33.45,100,45.0,100,0,0,0,20,13,64,A,A,A,-1,-1,UT,-1,A,duchesne ut,94,6,94,0,0
County,UT Utah,UT Emery County 49015,9,Multi-Family Other,7,A,Emery County,49015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,emery ut,-1,-1,-1,0,0
County,UT Utah,UT Garfield County 49017,9,Multi-Family Other,7,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Multi-Family Other,7,A,Grand County,49019,35.0,100,35,100,6.73153153153153,19,1.02702702702703,38.0,246.810810810811,249.0,11376.6486486486,11077.2631578947,3,46,32,19,0,0,0,100,30,100,54,0,0,59,0,-1,3,3,0,0,0,100,14,5,0,0,3,3,-1.0,41.9495495495496,100,55.0,100,0,0,0,15,14,46,A,A,A,-1,-1,UT,-1,A,grand ut,95,5,95,0,0
County,UT Utah,UT Iron County 49021,9,Multi-Family Other,7,A,Iron County,49021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,iron ut,-1,-1,-1,0,0
County,UT Utah,UT Juab County 49023,9,Multi-Family Other,7,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Multi-Family Other,7,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Multi-Family Other,7,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Multi-Family Other,7,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Multi-Family Other,7,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Multi-Family Other,7,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Multi-Family Other,7,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Multi-Family Other,7,A,Salt Lake County,49035,958.0,96,776,98,6.64153373445607,23,1.08154217452463,885.783040935671,244.208697415284,293.412408759124,10864.4870292114,10023.5359813137,11,36,34,13,5,6,1,93,22,99,81,0,2,61,2,54,7,19,3,14,11,72,9,24,6,2,5,16,-1.0,53.5844326532685,32,34.0303563941299,97,3,0,1,19,29,36,A,A,A,-1,-1,UT,-1,A,salt lake ut,76,24,76,0,0
County,UT Utah,UT San Juan County 49037,9,Multi-Family Other,7,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Multi-Family Other,7,A,Sanpete County,49039,24.0,67,15,63,6.90444444444444,47,1.06666666666667,25.6,282.6,222.0,12496.4,11715.375,0,40,33,27,0,0,0,100,32,100,40,0,0,60,0,-1,7,6,0,0,0,100,7,7,0,0,7,0,-1.0,25.8088888888889,100,45.0,100,0,0,0,12,6,76,A,A,A,-1,-1,UT,-1,A,sanpete ut,93,7,93,0,0
County,UT Utah,UT Sevier County 49041,9,Multi-Family Other,7,A,Sevier County,49041,36.0,94,36,100,6.6247619047619,14,1.02857142857143,36.0,256.171428571429,242.0,11707.4571428571,11382.25,0,40,40,20,0,6,0,94,30,100,54,0,0,89,0,-1,0,0,0,0,0,100,6,0,0,0,0,0,-1.0,49.4285714285714,100,55.0,100,0,0,0,12,6,72,A,A,A,-1,-1,UT,-1,A,sevier ut,100,0,100,0,0
County,UT Utah,UT Summit County 49043,9,Multi-Family Other,7,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Multi-Family Other,7,A,Tooele County,49045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Uintah County 49047,9,Multi-Family Other,7,A,Uintah County,49047,29.0,97,27,93,6.16341563786009,7,1.0,30.0,255.812345679013,238.533333333334,11490.2728395062,11490.2728395062,0,39,46,14,0,0,0,100,29,100,61,0,0,79,0,-1,0,0,0,0,0,100,7,0,0,0,0,4,-1.0,48.8881893004115,97,45.0,100,0,0,0,8,6,75,A,A,A,-1,-1,UT,-1,A,uintah ut,100,0,100,0,0
County,UT Utah,UT Utah County 49049,9,Multi-Family Other,7,A,Utah County,49049,41.0,95,40,98,5.46548497540221,22,1.0755783805345,45.3189075630252,293.154427602713,161.950737933786,13282.0359643,12348.7383203998,2,29,32,29,7,2,0,98,28,98,56,0,0,83,0,-1,8,7,0,0,0,100,10,6,0,0,3,6,-1.0,36.5331310663476,3,53.0,97,3,0,0,2,8,87,A,A,A,-1,-1,UT,-1,A,utah ut,94,6,94,0,0
County,UT Utah,UT Wasatch County 49051,9,Multi-Family Other,7,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Multi-Family Other,7,A,Washington County,49053,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,washington ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,Multi-Family Other,7,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Multi-Family Other,7,A,Weber County,49057,352.0,97,252,96,6.17397286763958,10,1.52755342727117,406.269179724149,218.112921879236,468.197630872853,9434.94195666791,6144.93843425441,19,40,23,13,4,26,5,69,18,100,85,2,29,70,29,30,9,17,19,32,19,30,3,15,2,1,2,19,-1.0,49.5990880640174,46,99.9803128394215,65,35,0,4,17,30,49,A,A,A,-1,-1,UT,-1,A,weber ut,85,15,85,0,0
County,UT Utah,UT Beaver County 49001,9,LIHTC,8,A,Beaver County,49001,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,beaver ut,-1,-1,-1,0,0
