gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,UT Utah,UT Summit County 49043,9,Public Housing,2,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Public Housing,2,A,Tooele County,49045,22.0,95,22,100,5.97166666666667,14,2.5,52.5,331.409090909091,358.0,13787.8181818182,5515.12727272727,18,27,14,23,18,40,10,50,25,91,64,5,77,82,73,14,100,9,23,64,9,5,0,18,0,5,0,14,12.1,43.7666666666667,100,100.772727272727,0,73,27,23,7,11,73,A,A,A,-1,-1,UT,-1,A,tooele ut,82,18,82,0,0
County,UT Utah,UT Uintah County 49047,9,Public Housing,2,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Utah County 49049,9,Public Housing,2,A,Utah County,49049,249.0,97,242,100,4.97911479944675,15,2.57261410788382,620.0,297.825726141079,277.0,12606.4398340249,4900.24516129032,17,27,26,15,15,33,6,57,23,93,74,17,36,70,37,6,15,5,7,43,9,41,7,38,2,2,5,30,11.7756756756757,54.1507607192254,55,158.234848484848,47,14,39,1,23,26,22,A,A,A,-1,-1,UT,-1,A,utah ut,62,38,62,0,0
County,UT Utah,UT Wasatch County 49051,9,Public Housing,2,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Public Housing,2,A,Washington County,49053,30.0,97,30,100,5.38111111111111,7,1.0,29.0,268.8,258.0,11885.6666666667,11885.6666666667,0,40,43,13,3,0,0,100,31,90,57,0,0,70,0,100,21,23,0,0,3,97,10,10,0,3,0,7,10.0333333333333,68.2311111111112,100,57.3666666666667,100,0,0,0,10,14,30,A,A,A,-1,-1,UT,-1,A,washington ut,90,10,90,0,0
County,UT Utah,UT Wayne County 49055,9,Public Housing,2,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Public Housing,2,A,Weber County,49057,200.0,99,196,99,5.03174603174604,17,1.97860962566845,371.88775510204,194.44385026738,339.000000000002,8446.78074866311,4269.04864864865,29,37,21,7,5,30,6,64,16,98,90,2,40,72,38,38,67,24,17,35,26,22,2,34,8,2,3,23,10.5770833333333,39.4727272727273,60,50.4601769911505,56,26,19,3,22,38,41,A,A,A,-1,-1,UT,-1,A,weber ut,66,34,66,0,0
County,UT Utah,UT Beaver County 49001,9,Housing Choice Vouchers,3,A,Beaver County,49001,19.0,95,19,100,3.99298245614035,11,2.21052631578947,39.7894736842105,226.263157894737,603.052631578947,9731.0,4402.11904761905,32,26,26,5,11,16,5,79,22,100,79,16,26,68,32,71,100,40,0,58,16,26,0,21,11,11,0,0,8.88888888888889,43.380701754386,95,117.444444444444,32,32,37,32,8,10,70,A,A,A,-1,-1,UT,-1,A,beaver ut,79,21,79,0,0
County,UT Utah,UT Box Elder County 49003,9,Housing Choice Vouchers,3,A,Box Elder County,49003,116.0,99,116,100,5.24240257529328,15,2.30376177233873,264.817415730337,273.907321919595,429.292978894666,11194.1422162054,4859.07108565368,15,39,24,11,11,16,1,82,22,98,78,5,47,80,45,68,100,33,3,72,21,3,0,16,1,5,2,11,19.2456622678397,45.9780564094794,72,144.932889077934,22,39,39,28,8,11,70,A,A,A,-1,-1,UT,-1,A,box elder ut,84,16,84,0,0
County,UT Utah,UT Cache County 49005,9,Housing Choice Vouchers,3,A,Cache County,49005,450.0,99,449,100,4.71102347054944,13,2.55209638469001,1135.17247191011,291.205460309677,416.696626925311,12216.7016624061,4786.92800777194,11,36,27,13,13,25,0,75,25,96,68,20,32,65,36,53,71,24,4,69,18,9,0,10,2,1,2,6,19.9495714877151,45.7567021663571,90,156.252869893495,11,39,50,35,18,15,39,A,A,A,-1,-1,UT,-1,A,cache ut,90,10,90,0,0
County,UT Utah,UT Carbon County 49007,9,Housing Choice Vouchers,3,A,Carbon County,49007,273.0,76,197,95,5.19340101522841,5,2.27918781725888,471.79187817259,285.994923857867,480.748691099476,9878.4010152284,4334.17594654787,24,36,20,13,8,30,2,68,23,95,74,7,44,77,44,34,79,20,4,57,21,17,1,22,1,3,0,19,28.5933333333333,58.5659898477156,90,163.91011235955,12,46,42,35,16,15,65,A,A,A,-1,-1,UT,-1,A,carbon ut,78,22,78,0,0
County,UT Utah,UT Daggett County 49009,9,Housing Choice Vouchers,3,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Housing Choice Vouchers,3,A,Davis County,49011,1036.0,95,1004,100,5.23210491367854,14,2.43426294820716,2400.1832669323,321.319721115532,536.174650698593,11801.1553784859,4847.93780687393,14,34,23,16,12,27,9,63,21,99,80,5,45,79,45,46,65,23,3,66,17,13,1,20,5,1,2,13,29.3561904761905,60.7929282868516,93,113.195095948826,21,40,39,26,7,13,62,A,A,A,-1,-1,UT,-1,A,davis ut,80,20,80,0,0
County,UT Utah,UT Duchesne County 49013,9,Housing Choice Vouchers,3,A,Duchesne County,49013,105.0,68,75,100,5.39789695057835,17,1.998738170347,144.0,266.432807570978,479.722397476341,10340.5457413249,5173.53693181819,13,48,19,11,9,18,3,78,25,95,72,5,39,77,40,52,91,36,15,51,20,15,0,13,0,7,1,5,8.04102564102564,56.1546792849632,89,110.28813559322,7,56,37,51,19,12,63,A,A,A,-1,-1,UT,-1,A,duchesne ut,87,13,87,0,0
County,UT Utah,UT Emery County 49015,9,Housing Choice Vouchers,3,A,Emery County,49015,68.0,96,65,100,4.58102564102564,9,2.29230769230769,149.0,311.107692307692,372.694915254237,13005.8615384615,5673.69798657718,2,34,37,15,12,28,0,72,28,94,66,9,38,82,42,51,38,24,2,60,14,25,5,6,0,3,0,3,9.81904761904762,58.4933333333333,95,137.112903225806,9,49,42,43,11,7,65,A,A,A,-1,-1,UT,-1,A,emery ut,94,6,94,0,0
County,UT Utah,UT Garfield County 49017,9,Housing Choice Vouchers,3,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Housing Choice Vouchers,3,A,Grand County,49019,67.0,62,36,87,4.43466666666667,3,1.97222222222222,81.9230769230769,296.916666666667,427.542857142857,11710.4722222222,5937.70422535211,8,50,25,8,8,23,3,74,27,94,67,0,39,67,36,54,50,27,3,56,19,22,3,19,3,8,0,8,13.5333333333333,60.0759259259259,75,121.740740740741,19,56,25,42,15,12,47,A,A,A,-1,-1,UT,-1,A,grand ut,81,19,81,0,0
County,UT Utah,UT Iron County 49021,9,Housing Choice Vouchers,3,A,Iron County,49021,139.0,95,130,98,7.10731707317072,9,2.05384615384615,271.107692307693,270.604838709677,411.225806451612,11246.4307692307,5475.79026217228,5,52,22,13,8,13,7,79,27,98,72,5,30,68,30,70,76,38,0,66,21,13,1,5,0,1,0,5,30.2055555555556,65.1397435897434,88,93.0608695652171,23,35,42,45,21,9,49,A,A,A,-1,-1,UT,-1,A,iron ut,95,5,95,0,0
County,UT Utah,UT Juab County 49023,9,Housing Choice Vouchers,3,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Housing Choice Vouchers,3,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Housing Choice Vouchers,3,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Housing Choice Vouchers,3,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Housing Choice Vouchers,3,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Housing Choice Vouchers,3,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Housing Choice Vouchers,3,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Housing Choice Vouchers,3,A,Salt Lake County,49035,5254.0,94,4956,99,5.58051640892106,6,2.52910466409977,12473.5905544125,284.068314803448,638.338280839283,11669.6521618495,4614.14362461874,17,35,21,12,14,21,18,59,20,98,81,9,37,72,40,48,76,25,2,58,23,18,1,32,11,2,3,16,31.9218059255123,67.5196404815983,84,85.1270043500307,34,32,33,15,14,29,45,A,A,A,-1,-1,UT,-1,A,salt lake ut,68,32,68,0,0
County,UT Utah,UT San Juan County 49037,9,Housing Choice Vouchers,3,A,San Juan County,49037,6.0,62,3,87,6.43333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3902.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,20.8,-4,-4.0,-4,-4,-4,-4,11,18,61,A,A,A,-1,-1,UT,-1,A,san juan ut,100,0,100,0,0
County,UT Utah,UT Sanpete County 49039,9,Housing Choice Vouchers,3,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Housing Choice Vouchers,3,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Housing Choice Vouchers,3,A,Summit County,49043,3.0,98,3,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3334.875,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,135.722222222222,-4,-4.0,-4,-4,-4,-4,4,8,69,A,A,A,-1,-1,UT,-1,A,summit ut,100,0,100,0,0
County,UT Utah,UT Tooele County 49045,9,Housing Choice Vouchers,3,A,Tooele County,49045,215.0,95,212,100,6.22147435897437,11,2.38207547169812,485.943396226414,237.391509433963,561.679245283021,10074.5613207548,4229.32079207921,19,38,25,12,7,17,11,71,19,100,83,7,44,74,44,45,74,24,7,57,22,15,1,14,2,2,1,9,23.4833333333333,53.9688679245286,72,102.809210526316,21,47,32,20,7,13,64,A,A,A,-1,-1,UT,-1,A,tooele ut,86,14,86,0,0
County,UT Utah,UT Uintah County 49047,9,Housing Choice Vouchers,3,A,Uintah County,49047,19.0,64,12,100,6.3638783269962,17,1.83650190114068,21.9545454545455,253.228136882129,427.897338403042,10426.4562737643,5677.34575569358,0,58,33,8,0,8,0,92,25,100,75,0,25,92,25,67,66,41,0,33,42,25,0,25,0,0,0,25,27.3833333333333,37.328897338403,100,114.049429657795,33,50,17,41,14,11,58,A,A,A,-1,-1,UT,-1,A,uintah ut,75,25,75,0,0
County,UT Utah,UT Utah County 49049,9,Housing Choice Vouchers,3,A,Utah County,49049,1941.0,99,1939,100,4.75421420410761,13,2.55432665352493,4891.60042091659,277.347293773168,519.284539330904,10926.4532575166,4277.62566797723,19,38,20,12,11,20,3,76,20,98,82,13,40,70,43,43,67,21,5,65,16,14,1,17,1,2,2,12,16.9068304863036,49.9551775798621,83,94.7200052035351,22,37,41,23,16,17,42,A,A,A,-1,-1,UT,-1,A,utah ut,83,17,83,0,0
County,UT Utah,UT Wasatch County 49051,9,Housing Choice Vouchers,3,A,Wasatch County,49051,1.0,98,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.6666666666667,-4,-4.0,-4,-4,-4,-4,6,9,64,A,A,A,-1,-1,UT,-1,A,wasatch ut,100,0,100,0,0
County,UT Utah,UT Washington County 49053,9,Housing Choice Vouchers,3,A,Washington County,49053,246.0,97,253,100,4.56706192358366,5,1.78260869565217,424.260869565216,291.881422924901,412.196,12376.1422924901,6942.71396895789,5,41,28,16,10,9,3,86,29,92,62,2,22,83,22,67,69,46,0,36,26,38,4,9,2,0,1,6,25.4222222222222,67.6301712779973,95,74.1125,32,42,26,38,11,10,54,A,A,A,-1,-1,UT,-1,A,washington ut,91,9,91,0,0
County,UT Utah,UT Wayne County 49055,9,Housing Choice Vouchers,3,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,A,Weber County,49057,960.0,98,1027,100,5.11895079919354,9,2.4572308218438,2302.42528006766,307.698113579599,527.460620032265,11853.8979785086,4824.08810484234,11,38,26,13,12,22,1,76,20,99,83,5,46,80,45,45,70,23,5,58,20,17,1,30,7,2,3,20,29.1559922598148,59.9820459231264,87,131.243280278139,20,46,34,24,16,28,52,A,A,A,-1,-1,UT,-1,A,weber ut,70,30,70,0,0
County,UT Utah,UT Beaver County 49001,9,Mod Rehab,4,A,Beaver County,49001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,beaver ut,-1,-1,-1,0,0
County,UT Utah,UT Box Elder County 49003,9,Mod Rehab,4,A,Box Elder County,49003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,box elder ut,-1,-1,-1,0,0
County,UT Utah,UT Cache County 49005,9,Mod Rehab,4,A,Cache County,49005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,cache ut,-1,-1,-1,0,0
County,UT Utah,UT Carbon County 49007,9,Mod Rehab,4,A,Carbon County,49007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,carbon ut,-1,-1,-1,0,0
County,UT Utah,UT Daggett County 49009,9,Mod Rehab,4,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Mod Rehab,4,A,Davis County,49011,83.0,99,81,99,4.57448559670782,25,3.8641975308642,316.864197530864,111.098765432099,722.576923076923,10184.5185185185,2635.61022364218,27,23,28,10,11,39,26,27,15,100,90,11,89,90,90,7,-1,2,10,89,1,0,0,26,2,6,2,16,17.55,22.9703703703704,100,115.0,0,0,100,0,5,15,82,A,A,A,-1,-1,UT,-1,A,davis ut,74,26,74,0,0
County,UT Utah,UT Duchesne County 49013,9,Mod Rehab,4,A,Duchesne County,49013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,duchesne ut,-1,-1,-1,0,0
County,UT Utah,UT Emery County 49015,9,Mod Rehab,4,A,Emery County,49015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,emery ut,-1,-1,-1,0,0
County,UT Utah,UT Garfield County 49017,9,Mod Rehab,4,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Mod Rehab,4,A,Grand County,49019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,grand ut,-1,-1,-1,0,0
County,UT Utah,UT Iron County 49021,9,Mod Rehab,4,A,Iron County,49021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,iron ut,-1,-1,-1,0,0
County,UT Utah,UT Juab County 49023,9,Mod Rehab,4,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Mod Rehab,4,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Mod Rehab,4,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Mod Rehab,4,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Mod Rehab,4,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
