Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,Summary of All HUD Programs,1,,Carbon County,49007,502,77,385,100,6,15,1.8,682,297,435,12155,6861,6,35,28,20,11,19,1,73,22,98,79,3,25,74,25,46,52,30,4,39,21,36,1,20,1,3,1,80,-1,15,1,16,2,15,74,84,108,38,29,33,33,27,18,67,,,,,,UT,,,carbon ut,20,80,0,0
2021-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,Public Housing,2,,Carbon County,49007,121,98,118,100,5,19,2.2,265,274,502,11794,5252,9,35,19,17,19,29,1,53,20,94,80,3,45,81,42,19,70,16,6,52,14,28,-1,21,2,5,-1,79,-1,14,1,14,3,11,64,59,88,38,18,44,16,33,20,62,,,,,,UT,,,carbon ut,21,79,0,0
2021-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,Housing Choice Vouchers,3,,Carbon County,49007,273,63,166,96,6,8,1.8,291,303,417,11414,6511,6,41,29,19,4,17,1,77,20,99,84,4,22,73,23,57,90,44,3,42,26,30,1,24,-1,3,1,76,-1,20,-1,20,1,19,90,96,138,8,46,46,63,24,18,69,,,,,,UT,,,carbon ut,24,76,0,0
2021-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,Project Based Section 8,5,,Carbon County,49007,75,83,68,100,6,22,1.4,92,307,436,13198,9755,1,27,39,22,10,13,-1,85,24,100,75,4,12,65,13,68,17,37,4,29,31,35,-1,15,1,-1,1,85,-1,10,1,12,1,-1,62,90,97,78,22,-1,4,16,16,70,,,,,,UT,,,carbon ut,15,85,0,0
2021-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,202/PRAC,8,,Carbon County,49007,33,94,33,100,6,15,1.0,34,328,278,15016,14574,-1,21,30,30,18,3,-1,97,29,97,61,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,6,9,-1,3,-1,91,-1,6,-1,6,3,-1,48,100,31,100,-1,-1,-1,38,21,59,,,,,,UT,,,carbon ut,9,91,0,0
2021-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Summary of All HUD Programs,1,,Davis County,49011,1975,80,1650,100,5,13,2.2,3576,352,723,14478,6680,8,26,24,16,26,24,1,66,20,98,81,4,39,78,39,47,58,26,5,52,16,26,2,27,6,2,3,72,0,12,3,16,2,46,86,74,112,29,44,28,23,11,19,63,,,,,,UT,,,davis ut,28,72,0,0
2021-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Public Housing,2,,Davis County,49011,158,97,153,100,5,14,2.1,314,339,425,15062,7339,7,35,23,8,26,34,1,54,21,95,80,1,42,75,38,42,54,26,1,59,15,24,2,21,9,-1,1,79,-1,10,1,10,2,47,77,55,106,45,24,31,11,8,14,55,,,,,,UT,,,davis ut,21,79,0,0
2021-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Housing Choice Vouchers,3,,Davis County,49011,1116,71,844,100,5,10,2.1,1786,395,812,15664,7402,5,26,26,18,25,21,1,73,21,98,81,2,32,75,30,59,75,34,1,52,20,26,2,25,6,1,2,75,1,14,0,15,1,45,103,93,127,29,38,34,32,10,20,62,,,,,,UT,,,davis ut,25,75,0,0
2021-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Project Based Section 8,5,,Davis County,49011,701,92,653,100,6,17,2.3,1476,299,683,12807,5666,13,24,22,16,26,26,2,58,18,99,81,8,47,82,50,33,37,17,11,51,11,26,2,32,6,3,4,65,0,11,8,19,4,-1,65,54,80,26,56,19,14,12,19,66,,,,,,UT,,,davis ut,35,65,0,0
2021-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,Summary of All HUD Programs,1,,Duchesne County,49013,111,76,82,97,6,17,1.6,135,277,454,12071,7332,7,38,30,17,7,13,2,83,22,99,82,1,18,78,18,64,58,40,4,27,24,45,7,11,1,5,-1,89,-1,4,1,5,0,11,79,85,90,49,24,27,30,13,16,70,,,,,,UT,,,duchesne ut,11,89,0,0
2021-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,Housing Choice Vouchers,3,,Duchesne County,49013,92,73,63,94,5,17,1.8,116,268,481,11290,6131,10,45,24,16,5,17,3,78,20,98,87,2,24,78,24,64,84,41,5,35,32,29,-1,14,2,6,-1,86,-1,5,2,6,0,11,85,81,105,33,32,35,40,13,16,71,,,,,,UT,,,duchesne ut,14,86,0,0
2021-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,202/PRAC,8,,Duchesne County,49013,19,94,19,100,7,16,1.0,19,307,355,14661,14661,-1,16,47,21,16,-1,-1,100,28,100,63,-1,-1,79,-1,-1,32,32,-1,-1,-1,100,32,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,100,49,100,-1,-1,-1,13,18,67,,,,,,UT,,,duchesne ut,0,100,0,0
2021-12-31 00:00:00,County,UT Utah,UT Emery County 49015,9,Summary of All HUD Programs,1,,Emery County,49015,86,64,53,96,6,4,1.6,87,300,390,12490,7609,6,34,30,18,12,26,-1,68,22,98,77,-1,21,79,21,44,32,29,4,32,28,36,-1,8,-1,-1,-1,92,-1,8,-1,8,0,7,76,91,115,13,62,25,58,12,8,76,,,,,,UT,,,emery ut,8,92,0,0
2021-12-31 00:00:00,County,UT Utah,UT Emery County 49015,9,Housing Choice Vouchers,3,,Emery County,49015,86,64,53,96,6,4,1.6,87,300,390,12490,7609,6,34,30,18,12,26,-1,68,22,98,77,-1,21,79,21,44,32,29,4,32,28,36,-1,8,-1,-1,-1,92,-1,8,-1,8,0,7,76,91,115,13,62,25,58,12,8,76,,,,,,UT,,,emery ut,8,92,0,0
2021-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,Summary of All HUD Programs,1,,Grand County,49019,99,68,65,96,6,9,1.4,88,374,298,15544,11481,2,26,26,25,22,15,-1,85,28,95,66,2,8,63,8,28,26,23,-1,14,15,71,5,12,5,5,-1,86,-1,3,-1,3,0,25,77,78,55,74,17,9,14,11,19,56,,,,,,UT,,,grand ut,14,86,0,0
2021-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,Housing Choice Vouchers,3,,Grand County,49019,64,62,38,96,6,13,1.6,60,410,346,16398,10386,3,32,16,21,29,24,-1,76,29,95,68,3,13,68,13,28,45,28,-1,24,26,50,-1,21,8,8,-1,79,-1,5,-1,5,0,25,71,63,80,55,29,16,24,10,17,58,,,,,,UT,,,grand ut,21,79,0,0
2021-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,202/PRAC,8,,Grand County,49019,35,80,27,96,6,4,1.0,28,323,229,14342,13829,-1,19,41,30,11,4,-1,96,28,96,63,-1,-1,56,-1,-1,11,11,-1,-1,-1,100,11,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,86,100,32,100,-1,-1,-1,12,20,54,,,,,,UT,,,grand ut,3,97,0,1
2021-12-31 00:00:00,County,UT Utah,UT Iron County 49021,9,Summary of All HUD Programs,1,,Iron County,49021,260,-5,283,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,UT,,,iron ut,11,89,0,1
2021-12-31 00:00:00,County,UT Utah,UT Iron County 49021,9,Housing Choice Vouchers,3,,Iron County,49021,260,-5,283,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,UT,,,iron ut,11,89,0,1
2021-12-31 00:00:00,County,UT Utah,UT Rich County 49033,9,Summary of All HUD Programs,1,,Rich County,49033,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,rich ut,-4,-4,0,0
2021-12-31 00:00:00,County,UT Utah,UT Rich County 49033,9,Housing Choice Vouchers,3,,Rich County,49033,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,rich ut,-4,-4,0,0
2021-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Summary of All HUD Programs,1,,Salt Lake County,49035,9491,94,9228,100,6,14,2.0,18033,339,755,13646,6983,7,32,26,14,20,19,1,70,19,98,85,6,22,63,23,56,51,31,2,38,22,39,3,34,12,2,5,65,0,14,1,16,1,37,88,68,91,57,24,18,11,17,36,39,,,,,,UT,,,salt lake ut,35,65,0,0
2021-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Public Housing,2,,Salt Lake County,49035,699,87,605,100,7,4,1.5,915,314,331,13865,9168,3,39,29,12,16,12,1,83,20,98,86,3,9,62,11,71,52,43,1,20,17,62,6,34,8,1,8,66,0,16,0,17,0,27,96,33,75,82,9,10,2,16,34,41,,,,,,UT,,,salt lake ut,34,66,0,0
2021-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Housing Choice Vouchers,3,,Salt Lake County,49035,6415,95,6340,100,6,14,2.2,14178,357,844,13951,6239,7,31,25,14,23,24,1,62,18,98,84,8,28,64,29,55,75,31,2,46,25,27,1,36,14,2,4,64,0,14,1,15,0,37,90,80,100,44,31,25,16,16,37,41,,,,,,UT,,,salt lake ut,36,64,0,0
2021-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Mod Rehab,4,,Salt Lake County,49035,99,98,96,99,6,19,1.1,109,236,642,9570,8429,1,47,33,11,8,6,-1,73,15,100,94,1,3,48,4,69,77,65,1,29,33,36,1,25,4,1,4,75,1,15,-1,16,0,19,94,21,84,93,7,-1,-1,14,25,15,,,,,,UT,,,salt lake ut,25,75,0,0
2021-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Project Based Section 8,5,,Salt Lake County,49035,1881,93,1784,100,6,15,1.3,2390,292,701,12588,9397,10,35,27,15,13,11,1,85,19,99,87,2,11,60,11,54,25,27,2,21,15,62,6,29,7,2,5,65,0,11,4,15,2,-1,80,49,49,84,13,3,2,19,35,31,,,,,,UT,,,salt lake ut,29,65,6,0
2021-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,202/PRAC,8,,Salt Lake County,49035,338,98,347,100,6,14,1.1,381,332,269,14461,13170,3,26,35,20,18,4,-1,96,22,99,82,-1,-1,65,-1,-1,7,6,-1,-1,0,100,14,32,2,1,10,67,-1,14,5,20,0,-1,74,24,27,100,-1,-1,-1,15,34,56,,,,,,UT,,,salt lake ut,33,67,0,0
2021-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,811/PRAC,9,,Salt Lake County,49035,59,95,56,100,7,13,1.1,60,289,461,12339,11517,-1,36,45,16,4,4,-1,96,19,100,96,-1,-1,57,-1,100,89,92,2,36,29,34,2,21,4,2,2,75,-1,7,7,14,2,-1,104,18,78,80,20,-1,14,16,39,69,,,,,,UT,,,salt lake ut,21,79,0,1
2021-12-31 00:00:00,County,UT Utah,UT San Juan County 49037,9,Summary of All HUD Programs,1,,San Juan County,49037,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,san juan ut,-4,-4,0,0
2021-12-31 00:00:00,County,UT Utah,UT San Juan County 49037,9,Housing Choice Vouchers,3,,San Juan County,49037,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,san juan ut,-4,-4,0,0
2021-12-31 00:00:00,County,UT Utah,UT Sanpete County 49039,9,Summary of All HUD Programs,1,,Sanpete County,49039,24,96,25,100,6,24,1.0,25,342,287,15354,15354,4,16,28,20,32,-1,-1,100,30,100,52,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,16,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,37,100,45,100,-1,-1,-1,13,8,89,,,,,,UT,,,sanpete ut,5,95,0,1
2021-12-31 00:00:00,County,UT Utah,UT Sanpete County 49039,9,202/PRAC,8,,Sanpete County,49039,24,96,25,100,6,24,1.0,25,342,287,15354,15354,4,16,28,20,32,-1,-1,100,30,100,52,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,16,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,37,100,45,100,-1,-1,-1,13,8,89,,,,,,UT,,,sanpete ut,5,95,0,1
2021-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,Summary of All HUD Programs,1,,Sevier County,49041,60,95,60,100,6,20,1.7,99,365,332,15895,9633,3,18,25,28,25,20,-1,80,28,97,62,3,27,78,22,14,-1,3,5,25,7,63,12,5,-1,-1,2,93,-1,-1,3,3,0,-1,53,100,48,63,30,7,5,21,7,81,,,,,,UT,,,sevier ut,7,93,0,0
2021-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,Project Based Section 8,5,,Sevier County,49041,24,90,22,100,6,36,2.7,59,394,428,16606,6192,9,18,5,41,27,55,-1,45,26,95,68,9,73,77,59,10,-1,3,14,68,14,5,-1,5,-1,-1,-1,95,-1,-1,5,5,0,-1,44,100,61,-1,82,18,14,18,7,76,,,,,,UT,,,sevier ut,5,95,0,0
2021-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,202/PRAC,8,,Sevier County,49041,36,99,38,100,7,11,1.1,40,349,274,15483,14709,-1,18,37,21,24,-1,-1,100,29,97,58,-1,-1,79,-1,100,-1,3,-1,-1,3,97,18,5,-1,-1,3,92,-1,-1,3,3,0,-1,59,100,41,100,-1,-1,-1,22,8,84,,,,,,UT,,,sevier ut,8,92,0,0
2021-12-31 00:00:00,County,UT Utah,UT Summit County 49043,9,Summary of All HUD Programs,1,,Summit County,49043,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2021-12-31 00:00:00,County,UT Utah,UT Summit County 49043,9,Housing Choice Vouchers,3,,Summit County,49043,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2021-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Summary of All HUD Programs,1,,Tooele County,49045,308,91,281,100,5,16,1.9,542,373,627,15715,8147,7,31,21,15,26,24,1,72,24,94,73,6,28,73,31,52,69,34,2,47,20,32,1,12,0,2,1,87,-1,8,1,9,1,26,78,77,99,30,45,25,29,9,16,74,,,,,,UT,,,tooele ut,13,87,0,0
2021-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Public Housing,2,,Tooele County,49045,22,100,22,100,5,14,2.4,53,459,380,23928,9932,9,14,18,9,50,50,5,45,33,77,55,14,45,64,41,33,50,17,-1,64,18,18,-1,18,-1,5,-1,82,-1,14,-1,14,0,6,61,73,113,-1,73,27,32,5,15,83,,,,,,UT,,,tooele ut,18,82,0,0
2021-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Housing Choice Vouchers,3,,Tooele County,49045,213,89,190,100,4,11,1.9,354,399,587,16145,8666,4,30,23,17,26,24,1,73,25,95,72,5,25,73,28,56,77,40,1,44,23,32,1,11,1,2,1,89,-1,8,-1,8,1,28,87,79,109,27,46,27,36,10,17,72,,,,,,UT,,,tooele ut,11,89,0,0
2021-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Project Based Section 8,5,,Tooele County,49045,73,92,69,100,6,29,2.0,135,271,820,11911,6088,15,39,14,12,20,17,3,75,18,99,81,7,33,74,36,45,52,25,4,48,12,36,1,13,-1,3,-1,83,-1,6,4,10,1,-1,59,71,64,46,35,19,7,8,15,80,,,,,,UT,,,tooele ut,5,95,0,1
2021-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Summary of All HUD Programs,1,,Uintah County,49047,118,92,109,100,5,15,1.6,173,302,473,13282,8369,9,25,30,24,12,14,2,83,23,98,75,4,25,85,26,39,27,21,4,29,9,58,7,13,2,3,-1,81,-1,6,3,8,2,9,75,88,73,56,26,18,15,16,16,59,,,,,,UT,,,uintah ut,20,80,0,1
2021-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Housing Choice Vouchers,3,,Uintah County,49047,31,82,25,99,4,12,1.8,44,318,486,12907,7334,12,32,28,8,20,16,4,76,21,96,84,-1,40,88,40,50,67,34,4,36,24,36,-1,24,4,4,-1,76,-1,12,4,16,0,9,115,92,135,16,52,32,52,16,16,61,,,,,,UT,,,uintah ut,24,76,0,0
2021-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Project Based Section 8,5,,Uintah County,49047,38,98,38,100,6,18,2.2,83,281,793,11985,5487,19,19,27,27,8,29,3,66,20,100,84,11,45,84,47,33,25,14,8,61,11,21,3,11,3,-1,-1,84,-1,8,-1,8,3,-1,62,71,61,29,39,32,8,17,22,54,,,,,,UT,,,uintah ut,13,87,0,1
2021-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,202/PRAC,8,,Uintah County,49047,49,94,46,100,6,13,1.0,46,310,207,14558,14558,-1,26,33,30,11,-1,-1,100,27,98,63,-1,-1,85,-1,-1,20,20,-1,-1,-1,100,15,9,-1,4,-1,80,-1,-1,4,4,2,-1,64,100,49,100,-1,-1,-1,15,12,61,,,,,,UT,,,uintah ut,9,80,11,0
2021-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Summary of All HUD Programs,1,,Utah County,49049,2425,92,2361,100,5,15,2.2,5087,370,687,14796,6867,8,31,25,14,24,28,1,65,22,96,79,4,34,69,33,48,53,26,4,55,15,26,2,22,1,1,2,78,0,16,1,17,1,18,75,77,94,35,28,37,24,17,26,43,,,,,,UT,,,utah ut,22,78,0,0
2021-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Public Housing,2,,Utah County,49049,248,98,243,100,5,11,2.5,603,408,383,18177,7325,9,25,16,11,38,40,1,52,26,90,67,4,47,74,42,7,43,12,2,49,6,43,7,37,0,-1,0,63,-1,36,-1,36,0,14,77,51,156,46,14,40,2,25,34,31,,,,,,UT,,,utah ut,37,63,0,0
