Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Summary of All HUD Programs,1,,Weber County,49057,2577,96,2482,100,5,16,1.7,4248,285,520,11714,6844,10,35,25,15,14,18,3,72,20,98,81,2,27,69,25,53,45,32,5,37,26,31,2,25,6,2,1,74,0,13,3,16,2,13,66,56,84,56,32,12,13,25,39,56,,,,,,UT,,,weber ut,26,74,0,0
2017-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Public Housing,2,,Weber County,49057,200,96,188,98,5,22,1.9,364,265,330,11885,6139,17,33,18,12,20,30,7,57,20,95,79,-1,40,64,32,30,66,23,10,37,27,26,1,27,9,1,3,73,-1,14,-1,14,1,3,47,64,47,55,28,17,4,30,50,60,,,,,,UT,,,weber ut,27,73,0,0
2017-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,,Weber County,49057,1093,95,1065,100,5,17,1.9,2056,347,508,13564,7026,5,34,27,16,18,21,1,73,22,97,78,2,30,71,29,57,64,34,2,41,29,28,1,28,7,2,1,72,0,17,0,17,2,15,67,86,102,39,40,21,25,22,36,60,,,,,,UT,,,weber ut,28,72,0,0
2017-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Mod Rehab,4,,Weber County,49057,105,91,89,93,5,26,2.1,189,187,537,7266,3422,35,22,22,14,7,24,1,53,12,99,91,2,55,78,52,18,33,10,11,62,20,7,-1,34,6,4,-1,66,1,22,-1,24,2,4,49,62,67,33,55,12,8,33,44,62,,,,,,UT,,,weber ut,34,66,0,0
2017-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Project Based Section 8,5,,Weber County,49057,1165,98,1127,99,6,14,1.4,1624,236,559,10257,7118,13,39,25,14,9,12,4,75,18,99,84,3,19,68,19,56,29,34,8,31,24,37,3,20,4,2,1,76,0,8,6,14,2,-1,70,28,47,75,24,2,2,26,39,51,,,,,,UT,,,weber ut,22,78,0,1
2017-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,811/PRAC,9,,Weber County,49057,14,100,13,93,6,-1,1.2,15,332,664,14500,12567,-1,31,23,31,15,8,-1,92,27,100,62,-1,-1,54,-1,100,100,93,-1,38,31,31,-1,15,-1,8,-1,85,-1,8,-1,8,0,-1,81,-1,-1,-1,100,-1,85,43,70,69,,,,,,UT,,,weber ut,15,85,0,0
2017-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Summary of All HUD Programs,1,,Missing County,49XXX,36,92,34,100,4,3,2.0,68,7,623,8784,4392,19,50,19,9,3,18,9,68,-1,-1,-1,3,32,71,32,58,33,31,3,59,29,9,-1,26,9,-1,3,74,-1,15,-1,15,0,-1,19,3,279,82,12,6,15,-1,-1,-1,,,,,,UT,,,nan ut,26,74,0,0
2017-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Housing Choice Vouchers,3,,Missing County,49XXX,36,92,34,100,4,3,2.0,68,7,623,8784,4392,19,50,19,9,3,18,9,68,-1,-1,-1,3,32,71,32,58,33,31,3,59,29,9,-1,26,9,-1,3,74,-1,15,-1,15,0,-1,19,3,279,82,12,6,15,-1,-1,-1,,,,,,UT,,,nan ut,26,74,0,0
2017-12-31 00:00:00,County,UT Utah,UT Beaver County 49001,9,Project Based Section 8,5,,Beaver County,49001,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,beaver ut,-4,-4,0,0
2017-12-31 00:00:00,County,UT Utah,UT Morgan County 49029,9,Summary of All HUD Programs,1,,Morgan County,49029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,morgan ut,-4,-4,0,0
2017-12-31 00:00:00,County,UT Utah,UT Morgan County 49029,9,Housing Choice Vouchers,3,,Morgan County,49029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,morgan ut,-4,-4,0,0
2017-12-31 00:00:00,County,UT Utah,UT Rich County 49033,9,Summary of All HUD Programs,1,,Rich County,49033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,rich ut,-4,-4,0,0
2017-12-31 00:00:00,County,UT Utah,UT Rich County 49033,9,Housing Choice Vouchers,3,,Rich County,49033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,rich ut,-4,-4,0,0
2017-12-31 00:00:00,County,UT Utah,UT San Juan County 49037,9,Summary of All HUD Programs,1,,San Juan County,49037,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,san juan ut,-4,-4,0,0
2017-12-31 00:00:00,County,UT Utah,UT San Juan County 49037,9,Housing Choice Vouchers,3,,San Juan County,49037,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,san juan ut,-4,-4,0,0
2017-12-31 00:00:00,County,UT Utah,UT Summit County 49043,9,Summary of All HUD Programs,1,,Summit County,49043,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2017-12-31 00:00:00,County,UT Utah,UT Summit County 49043,9,Housing Choice Vouchers,3,,Summit County,49043,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
