Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,UT Utah,UT Cache County 49005,9,202/PRAC,8,,Cache County,49005,37,99,37,100,5,22,1.0,37,286,360,12268,12268,5,41,27,19,8,-1,3,97,24,100,73,-1,-1,73,-1,-1,14,14,-1,-1,-1,100,14,19,-1,3,3,78,-1,8,5,14,0,-1,51,-1,-1,100,-1,-1,-1,23,31,35,,,,,,UT,,,cache ut,22,78,0,0
2020-12-31 00:00:00,County,UT Utah,UT Cache County 49005,9,811/PRAC,9,,Cache County,49005,21,96,22,100,6,18,1.2,27,326,619,15017,12236,-1,18,41,23,18,-1,-1,100,29,100,64,-1,5,68,5,100,100,85,-1,14,27,59,-1,5,-1,-1,-1,77,-1,-1,5,5,0,-1,82,-1,-1,-1,100,-1,77,7,9,60,,,,,,UT,,,cache ut,5,77,18,0
2020-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,Summary of All HUD Programs,1,,Carbon County,49007,502,78,392,100,5,20,1.8,700,291,419,11985,6711,7,38,25,18,12,18,3,73,21,98,80,4,26,74,27,47,51,30,4,40,21,35,2,20,1,3,1,79,-1,15,1,16,1,16,71,83,109,36,29,34,33,23,18,66,,,,,,UT,,,carbon ut,21,79,0,0
2020-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,Public Housing,2,,Carbon County,49007,121,100,120,99,5,28,2.3,270,247,487,10553,4690,10,39,20,11,19,27,4,52,18,96,83,6,45,82,45,20,66,16,8,50,16,27,-1,20,2,5,-1,80,-1,13,1,13,3,8,60,61,86,38,18,44,16,28,20,61,,,,,,UT,,,carbon ut,20,80,0,0
2020-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,Housing Choice Vouchers,3,,Carbon County,49007,273,66,177,98,5,14,1.8,316,316,387,12247,6860,5,44,23,20,8,16,2,80,22,99,81,4,24,71,24,59,86,43,3,41,27,29,1,27,1,3,1,73,-1,22,-1,22,1,24,85,95,136,10,45,46,60,20,17,69,,,,,,UT,,,carbon ut,27,73,0,0
2020-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,Project Based Section 8,5,,Carbon County,49007,75,78,65,100,6,23,1.3,83,289,445,12502,9791,9,28,38,15,9,15,3,82,24,98,82,5,9,68,11,67,17,39,3,38,23,35,2,11,2,-1,2,86,-1,6,2,8,2,-1,62,85,100,77,23,-1,6,16,16,68,,,,,,UT,,,carbon ut,14,86,0,0
2020-12-31 00:00:00,County,UT Utah,UT Carbon County 49007,9,202/PRAC,8,,Carbon County,49007,33,86,30,100,7,13,1.0,31,325,273,15043,14558,-1,17,30,33,20,-1,-1,100,29,100,57,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,10,3,-1,-1,-1,97,-1,3,-1,3,0,-1,45,100,32,100,-1,-1,-1,31,21,59,,,,,,UT,,,carbon ut,3,97,0,0
2020-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Summary of All HUD Programs,1,,Davis County,49011,1902,86,1628,100,5,10,2.2,3592,347,642,13891,6296,8,26,25,17,23,24,1,65,20,98,80,5,41,78,41,45,58,25,5,53,16,26,2,28,7,1,3,71,0,13,3,16,2,54,83,74,100,27,44,28,23,11,19,62,,,,,,UT,,,davis ut,29,71,0,0
2020-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Public Housing,2,,Davis County,49011,158,97,154,100,5,16,2.1,329,322,421,14500,6787,8,36,24,10,22,30,-1,62,21,94,81,1,43,75,40,45,53,27,3,55,17,26,3,21,9,-1,2,79,-1,10,1,10,2,38,77,55,95,45,25,30,8,9,14,54,,,,,,UT,,,davis ut,21,79,0,0
2020-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Housing Choice Vouchers,3,,Davis County,49011,1036,81,820,98,5,4,2.2,1769,398,673,14962,6935,6,26,27,19,23,21,1,74,21,98,80,2,35,77,34,55,75,32,1,53,20,26,2,25,6,1,2,75,0,14,0,15,1,65,101,94,109,26,39,35,32,10,20,61,,,,,,UT,,,davis ut,25,75,0,0
2020-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Project Based Section 8,5,,Davis County,49011,708,91,654,100,6,17,2.3,1494,289,655,12404,5430,12,24,22,18,24,28,2,56,18,99,81,9,47,80,50,32,38,16,11,53,11,26,3,32,7,3,4,65,0,11,7,19,4,-1,62,55,83,25,56,20,14,12,19,66,,,,,,UT,,,davis ut,35,65,0,0
2020-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,Summary of All HUD Programs,1,,Duchesne County,49013,108,75,83,100,5,13,1.7,140,262,494,11361,6736,10,45,28,10,8,10,4,87,20,100,86,-1,25,78,24,57,59,36,4,36,17,43,2,12,-1,6,1,88,-1,5,-1,5,0,3,77,92,89,36,35,29,37,13,16,70,,,,,,UT,,,duchesne ut,12,88,0,0
2020-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,Housing Choice Vouchers,3,,Duchesne County,49013,89,71,65,100,5,15,1.9,122,253,537,10766,5736,12,52,20,6,9,12,5,83,19,100,89,-1,32,78,31,57,84,37,5,46,22,28,-1,15,-1,8,2,85,-1,6,-1,6,0,3,81,89,101,18,45,37,48,13,16,71,,,,,,UT,,,duchesne ut,15,85,0,0
2020-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,202/PRAC,8,,Duchesne County,49013,19,94,18,100,7,6,1.0,18,294,341,13511,13511,-1,17,56,22,6,-1,-1,100,26,100,72,-1,-1,78,-1,-1,33,33,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,100,48,100,-1,-1,-1,13,18,68,,,,,,UT,,,duchesne ut,0,100,0,0
2020-12-31 00:00:00,County,UT Utah,UT Emery County 49015,9,Summary of All HUD Programs,1,,Emery County,49015,86,69,66,100,5,15,1.9,124,286,411,11627,6189,6,37,31,16,10,29,2,64,21,98,82,-1,27,77,27,34,36,23,6,39,21,33,-1,9,-1,-1,-1,91,-1,9,-1,9,0,10,57,92,120,14,62,24,50,13,8,76,,,,,,UT,,,emery ut,9,91,0,0
2020-12-31 00:00:00,County,UT Utah,UT Emery County 49015,9,Housing Choice Vouchers,3,,Emery County,49015,86,69,66,100,5,15,1.9,124,286,411,11627,6189,6,37,31,16,10,29,2,64,21,98,82,-1,27,77,27,34,36,23,6,39,21,33,-1,9,-1,-1,-1,91,-1,9,-1,9,0,10,57,92,120,14,62,24,50,13,8,76,,,,,,UT,,,emery ut,9,91,0,0
2020-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,Summary of All HUD Programs,1,,Grand County,49019,96,77,73,99,6,22,1.3,93,327,317,13592,10669,1,31,35,18,15,14,-1,85,26,97,75,-1,10,59,8,37,24,23,-1,12,15,73,5,10,4,3,-1,89,-1,3,-1,3,0,24,74,77,51,75,18,7,12,8,19,53,,,,,,UT,,,grand ut,11,89,0,0
2020-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,Housing Choice Vouchers,3,,Grand County,49019,61,68,42,100,6,31,1.5,62,349,390,13856,9386,2,27,37,15,20,19,-1,79,26,98,76,-1,17,60,14,37,48,31,-1,21,26,52,-1,17,7,5,-1,83,-1,5,-1,5,0,24,71,60,72,57,31,12,21,8,17,55,,,,,,UT,,,grand ut,17,83,0,0
2020-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,202/PRAC,8,,Grand County,49019,35,92,31,96,6,10,1.0,31,298,224,13234,13234,-1,35,32,23,10,6,-1,94,26,97,74,-1,-1,58,-1,-1,6,6,-1,-1,-1,100,13,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,78,100,33,100,-1,-1,-1,8,20,52,,,,,,UT,,,grand ut,3,97,0,0
2020-12-31 00:00:00,County,UT Utah,UT Iron County 49021,9,Summary of All HUD Programs,1,,Iron County,49021,262,-5,248,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,UT,,,iron ut,11,89,0,1
2020-12-31 00:00:00,County,UT Utah,UT Iron County 49021,9,Housing Choice Vouchers,3,,Iron County,49021,262,-5,248,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,UT,,,iron ut,11,89,0,1
2020-12-31 00:00:00,County,UT Utah,UT Rich County 49033,9,Summary of All HUD Programs,1,,Rich County,49033,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,rich ut,-4,-4,0,0
2020-12-31 00:00:00,County,UT Utah,UT Rich County 49033,9,Housing Choice Vouchers,3,,Rich County,49033,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,rich ut,-4,-4,0,0
2020-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Summary of All HUD Programs,1,,Salt Lake County,49035,9344,94,8990,100,6,15,2.0,18221,328,736,13152,6489,8,34,26,14,18,17,1,73,19,98,85,7,23,64,24,54,50,29,2,38,22,39,3,35,12,2,5,64,0,14,1,16,1,44,89,69,93,56,24,20,11,17,37,42,,,,,,UT,,,salt lake ut,36,64,0,0
2020-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Public Housing,2,,Salt Lake County,49035,719,97,678,97,7,12,1.6,1059,294,568,12771,8176,3,41,29,13,14,11,1,81,20,98,87,4,13,63,14,68,53,42,1,23,17,60,6,35,8,1,8,65,0,16,1,17,0,33,86,35,77,79,9,11,2,15,33,42,,,,,,UT,,,salt lake ut,35,65,0,0
2020-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Housing Choice Vouchers,3,,Salt Lake County,49035,6250,93,6028,100,5,16,2.4,14195,348,809,13484,5726,8,32,24,13,22,21,2,66,19,98,84,9,29,65,31,52,75,29,2,47,25,27,1,37,15,2,5,63,0,15,0,16,0,45,93,83,103,42,31,27,15,17,38,44,,,,,,UT,,,salt lake ut,37,63,0,0
2020-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Mod Rehab,4,,Salt Lake County,49035,99,110,90,83,5,4,1.2,107,259,501,10640,8949,1,54,30,8,8,6,-1,83,17,100,93,1,4,44,4,79,85,69,-1,26,38,37,1,22,3,1,3,78,1,13,-1,14,0,22,99,23,84,91,9,-1,-1,16,26,17,,,,,,UT,,,salt lake ut,22,78,0,0
2020-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Project Based Section 8,5,,Salt Lake County,49035,1879,94,1798,100,6,13,1.4,2430,280,674,12146,8987,9,37,29,15,10,10,1,87,19,100,87,3,10,60,10,56,24,28,2,22,15,61,6,29,8,1,6,66,0,10,4,14,2,-1,80,49,49,85,13,3,1,20,35,31,,,,,,UT,,,salt lake ut,29,66,5,0
2020-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,202/PRAC,8,,Salt Lake County,49035,338,98,340,100,6,10,1.1,372,322,266,14159,12941,3,28,33,20,15,3,-1,97,23,99,79,-1,-1,68,-1,-1,8,7,-1,-1,-1,100,17,30,1,1,9,69,-1,14,5,19,0,-1,77,24,28,100,-1,-1,-1,14,34,58,,,,,,UT,,,salt lake ut,31,69,0,0
2020-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,811/PRAC,9,,Salt Lake County,49035,59,97,56,98,7,2,1.0,58,282,465,12206,11785,-1,43,39,13,5,5,-1,95,20,100,95,-1,-1,50,-1,100,89,95,2,36,30,32,2,20,4,2,2,79,-1,7,5,13,2,-1,106,18,78,80,20,-1,16,16,39,71,,,,,,UT,,,salt lake ut,21,79,0,0
2020-12-31 00:00:00,County,UT Utah,UT San Juan County 49037,9,Summary of All HUD Programs,1,,San Juan County,49037,17,68,12,100,6,17,2.2,26,420,390,18555,8564,-1,25,25,8,42,50,-1,50,31,92,50,-1,50,83,50,-1,20,4,-1,50,8,42,-1,33,-1,17,17,67,-1,-1,-1,0,0,28,45,83,73,50,25,25,17,17,32,76,,,,,,UT,,,san juan ut,33,67,0,0
2020-12-31 00:00:00,County,UT Utah,UT San Juan County 49037,9,Housing Choice Vouchers,3,,San Juan County,49037,17,68,12,100,6,17,2.2,26,420,390,18555,8564,-1,25,25,8,42,50,-1,50,31,92,50,-1,50,83,50,-1,20,4,-1,50,8,42,-1,33,-1,17,17,67,-1,-1,-1,0,0,28,45,83,73,50,25,25,17,17,32,76,,,,,,UT,,,san juan ut,33,67,0,0
2020-12-31 00:00:00,County,UT Utah,UT Sanpete County 49039,9,Summary of All HUD Programs,1,,Sanpete County,49039,24,95,23,100,5,26,1.0,24,316,280,14762,14147,4,17,22,35,22,-1,-1,100,29,100,48,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,22,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,36,100,47,100,-1,-1,-1,13,8,91,,,,,,UT,,,sanpete ut,5,95,0,1
2020-12-31 00:00:00,County,UT Utah,UT Sanpete County 49039,9,202/PRAC,8,,Sanpete County,49039,24,95,23,100,5,26,1.0,24,316,280,14762,14147,4,17,22,35,22,-1,-1,100,29,100,48,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,22,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,36,100,47,100,-1,-1,-1,13,8,91,,,,,,UT,,,sanpete ut,5,95,0,1
2020-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,Summary of All HUD Programs,1,,Sevier County,49041,60,97,60,100,6,20,1.8,108,365,345,15990,8883,-1,22,35,15,28,23,-1,77,28,98,65,5,28,82,27,4,-1,2,8,25,5,62,12,7,-1,2,2,92,-1,-1,3,3,0,-1,50,100,51,60,33,7,5,16,7,85,,,,,,UT,,,sevier ut,8,92,0,0
2020-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,Project Based Section 8,5,,Sevier County,49041,24,94,24,100,6,21,2.9,70,423,439,17681,6062,-1,21,25,13,42,58,-1,42,27,100,67,13,71,83,67,4,-1,3,21,63,13,4,-1,8,-1,4,-1,92,-1,-1,4,4,0,-1,40,100,65,-1,83,17,13,15,7,75,,,,,,UT,,,sevier ut,8,92,0,0
2020-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,202/PRAC,8,,Sevier County,49041,36,99,36,100,6,19,1.1,38,327,286,14862,14080,-1,22,42,17,19,-1,-1,100,29,97,64,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,19,6,-1,-1,3,92,-1,-1,3,3,0,-1,57,100,41,100,-1,-1,-1,17,8,91,,,,,,UT,,,sevier ut,8,92,0,0
2020-12-31 00:00:00,County,UT Utah,UT Summit County 49043,9,Summary of All HUD Programs,1,,Summit County,49043,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2020-12-31 00:00:00,County,UT Utah,UT Summit County 49043,9,Housing Choice Vouchers,3,,Summit County,49043,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2020-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Summary of All HUD Programs,1,,Tooele County,49045,309,92,284,100,5,14,2.0,565,352,612,14891,7485,8,27,22,19,24,25,2,69,24,96,74,5,32,75,35,50,68,32,2,51,19,29,1,14,-1,2,1,85,0,10,1,11,1,27,75,80,92,30,45,25,27,10,17,73,,,,,,UT,,,tooele ut,15,85,0,0
2020-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Public Housing,2,,Tooele County,49045,22,100,22,100,5,27,2.5,54,416,363,19156,7804,9,18,18,14,41,50,5,45,28,86,73,18,41,68,41,38,-1,19,-1,73,23,5,-1,18,-1,5,-1,82,-1,14,-1,14,0,19,54,86,109,-1,73,27,32,6,15,79,,,,,,UT,,,tooele ut,18,82,0,0
2020-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Housing Choice Vouchers,3,,Tooele County,49045,214,91,195,100,4,12,2.0,389,365,597,15152,7596,5,26,25,23,21,26,2,69,24,98,74,4,31,76,33,54,75,34,1,49,22,29,1,13,-1,2,1,87,1,10,-1,11,2,29,80,82,97,27,45,28,33,11,17,72,,,,,,UT,,,tooele ut,13,87,0,0
2020-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Project Based Section 8,5,,Tooele County,49045,73,93,67,99,7,16,1.8,122,294,736,12732,6992,16,32,15,11,26,15,1,75,21,96,72,4,34,76,36,40,56,30,6,49,7,37,1,13,-1,3,-1,82,-1,6,4,10,1,-1,69,72,67,46,36,18,9,8,17,75,,,,,,UT,,,tooele ut,5,95,0,1
2020-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Summary of All HUD Programs,1,,Uintah County,49047,121,91,109,100,6,12,1.6,179,287,469,12683,7723,8,27,34,19,12,9,1,86,22,99,81,3,27,84,28,44,20,19,4,29,13,54,6,14,3,3,-1,82,-1,5,4,8,3,1,69,86,72,59,22,19,13,14,17,59,,,,,,UT,,,uintah ut,20,80,0,1
2020-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Housing Choice Vouchers,3,,Uintah County,49047,34,75,26,100,5,4,1.8,47,304,507,12611,6976,8,35,38,4,15,19,-1,81,20,100,92,-1,38,81,38,60,83,36,4,35,38,23,-1,23,4,4,-1,77,-1,12,4,15,0,1,112,92,128,23,42,35,46,15,18,60,,,,,,UT,,,uintah ut,23,77,0,0
2020-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Project Based Section 8,5,,Uintah County,49047,38,98,38,100,6,16,2.3,87,252,790,10951,4783,18,24,26,21,12,13,3,74,17,100,84,8,50,87,53,33,25,14,8,61,11,21,3,11,5,-1,-1,87,-1,5,-1,5,5,-1,55,66,58,34,34,32,5,11,22,56,,,,,,UT,,,uintah ut,13,87,0,0
2020-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,202/PRAC,8,,Uintah County,49047,49,96,45,95,6,13,1.0,45,306,196,14187,14187,-1,24,38,27,11,-1,-1,100,26,98,71,-1,-1,84,-1,-1,11,11,-1,-1,-1,100,13,11,-1,4,-1,80,-1,-1,7,7,2,-1,57,100,49,100,-1,-1,-1,15,12,61,,,,,,UT,,,uintah ut,11,80,9,0
2020-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Summary of All HUD Programs,1,,Utah County,49049,2365,96,2304,100,5,15,2.2,5059,359,626,14364,6542,7,32,26,14,21,26,1,68,22,97,79,7,33,69,34,46,48,24,4,54,15,27,2,24,2,1,3,76,0,15,1,17,1,14,74,79,100,33,29,38,24,18,27,42,,,,,,UT,,,utah ut,24,76,0,0
2020-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Public Housing,2,,Utah County,49049,248,98,242,100,5,17,2.4,584,388,351,16895,7001,7,22,21,15,34,40,1,53,25,92,67,9,41,74,41,5,23,7,2,48,6,44,6,42,3,1,5,58,1,32,-1,33,1,13,70,53,156,46,14,39,2,25,34,32,,,,,,UT,,,utah ut,42,58,0,0
