Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,UT Utah,"UT Summit County, Utah 49043",9,Summary of All HUD Programs,1,,Summit County,49043,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Summit County, Utah 49043",9,Housing Choice Vouchers,3,,Summit County,49043,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Tooele County, Utah 49045",9,Summary of All HUD Programs,1,,Tooele County,49045,309,97,305,100,5,21,2.2,681,311,681,13059,5849,9,33,21,18,20,26,3,65,23,98,70,8,38,79,40,47,63,26,6,50,23,21,1,12,1,1,1,87,-1,9,0,9,0,33,65,78,101,25,45,30,25,11,18,69,,,,,,UT,,,tooele ut,13,87,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Tooele County, Utah 49045",9,Public Housing,2,,Tooele County,49045,22,100,22,100,4,32,2.6,57,284,351,12091,4667,18,36,9,18,18,55,5,41,21,100,68,5,59,91,59,30,100,14,14,59,18,9,-1,14,-1,5,-1,86,-1,9,-1,9,0,19,64,100,110,-1,73,27,27,6,15,79,,,,,,UT,,,tooele ut,14,86,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Tooele County, Utah 49045",9,Housing Choice Vouchers,3,,Tooele County,49045,214,97,207,100,5,15,2.3,483,330,731,13716,5878,7,32,24,16,20,27,3,68,24,97,71,8,40,81,42,50,79,29,3,53,25,18,1,13,2,1,0,87,-1,10,-1,10,0,36,72,78,112,20,47,33,28,10,17,70,,,,,,UT,,,tooele ut,13,87,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Tooele County, Utah 49045",9,Project Based Section 8,5,,Tooele County,49045,73,95,76,100,6,34,1.9,141,268,633,11548,6224,9,34,13,25,19,17,3,64,22,99,64,9,28,71,32,42,33,23,12,37,20,32,3,9,-1,1,1,86,-1,5,1,7,1,-1,46,71,66,47,33,20,14,14,19,64,,,,,,UT,,,tooele ut,5,95,0,1
2016-12-31 00:00:00,County,UT Utah,"UT Uintah County, Utah 49047",9,Summary of All HUD Programs,1,,Uintah County,49047,113,88,95,96,6,17,1.7,163,259,462,11504,6704,7,28,37,19,9,13,2,79,23,99,76,4,25,76,26,41,14,17,5,25,16,54,6,14,4,-1,-1,80,1,6,2,9,0,-1,56,87,81,59,22,19,12,9,16,61,,,,,,UT,,,uintah ut,12,88,0,1
2016-12-31 00:00:00,County,UT Utah,"UT Uintah County, Utah 49047",9,Housing Choice Vouchers,3,,Uintah County,49047,26,70,19,100,5,-1,2.0,38,257,606,10899,5449,11,21,53,5,11,5,5,89,21,100,89,-1,37,84,37,69,83,39,5,21,42,32,-1,16,5,-1,-1,84,-1,5,5,11,0,-1,85,100,128,32,37,32,42,9,14,65,,,,,,UT,,,uintah ut,16,84,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Uintah County, Utah 49047",9,Project Based Section 8,5,,Uintah County,49047,38,97,38,100,5,26,2.3,86,230,756,9939,4392,13,34,25,22,6,29,3,53,18,97,84,11,45,79,47,29,14,14,11,53,18,18,-1,24,5,-1,-1,76,3,13,3,18,0,-1,48,68,70,32,37,32,8,6,22,48,,,,,,UT,,,uintah ut,24,76,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Uintah County, Utah 49047",9,202/PRAC,8,,Uintah County,49047,49,90,38,86,6,16,1.0,39,289,157,13370,13028,-1,26,39,24,11,-1,-1,100,28,100,61,-1,-1,68,-1,-1,3,3,-1,-1,-1,100,16,3,3,-1,-1,82,-1,-1,-1,0,0,-1,50,100,64,100,-1,-1,-1,11,12,71,,,,,,UT,,,uintah ut,3,82,15,0
2016-12-31 00:00:00,County,UT Utah,"UT Utah County, Utah 49049",9,Summary of All HUD Programs,1,,Utah County,49049,2339,100,2339,100,4,21,2.4,5553,342,604,13474,5675,8,34,26,13,20,31,1,63,24,96,74,10,35,71,38,44,43,21,5,57,16,22,2,24,2,1,3,76,1,16,1,17,1,15,66,79,106,29,31,39,23,23,27,42,,,,,,UT,,,utah ut,24,76,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Utah County, Utah 49049",9,Public Housing,2,,Utah County,49049,248,99,246,100,5,21,2.5,615,350,242,15405,6162,6,26,29,13,26,42,-1,53,27,91,66,15,37,72,40,12,18,8,2,47,10,41,5,43,2,1,7,57,1,33,-1,34,1,7,60,52,140,46,14,40,0,27,34,30,,,,,,UT,,,utah ut,43,57,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Utah County, Utah 49049",9,Housing Choice Vouchers,3,,Utah County,49049,1928,101,1934,99,4,21,2.4,4606,343,659,13198,5542,8,36,25,12,19,29,2,66,23,96,76,9,36,70,38,48,53,23,5,59,18,19,1,22,2,1,3,78,1,14,0,15,1,17,68,84,105,26,33,41,27,23,26,43,,,,,,UT,,,utah ut,22,78,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Utah County, Utah 49049",9,Project Based Section 8,5,,Utah County,49049,122,93,118,100,5,19,2.5,290,315,623,13465,5479,11,22,23,20,24,49,1,37,24,96,69,24,42,64,46,31,92,16,10,69,11,10,-1,17,-1,1,1,77,-1,5,10,15,0,-1,59,81,68,25,54,21,5,24,24,35,,,,,,UT,,,utah ut,17,77,6,0
2016-12-31 00:00:00,County,UT Utah,"UT Utah County, Utah 49049",9,202/PRAC,8,,Utah County,49049,41,98,41,100,6,17,1.0,42,333,95,14945,14589,-1,17,41,29,12,5,-1,95,31,93,51,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,10,7,-1,-1,2,90,-1,5,-1,5,0,-1,47,-1,-1,100,-1,-1,-1,7,13,85,,,,,,UT,,,utah ut,10,90,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Wasatch County, Utah 49051",9,Summary of All HUD Programs,1,,Wasatch County,49051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,wasatch ut,-4,-4,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Wasatch County, Utah 49051",9,Housing Choice Vouchers,3,,Wasatch County,49051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,wasatch ut,-4,-4,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Washington County, Utah 49053",9,Summary of All HUD Programs,1,,Washington County,49053,424,96,425,100,5,18,1.7,730,302,507,12566,7316,4,36,33,16,11,20,1,76,26,98,71,3,26,75,25,51,58,33,5,38,20,37,2,15,3,1,3,85,-1,7,2,8,0,24,79,97,72,35,45,20,32,17,18,63,,,,,,UT,,,washington ut,15,85,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Washington County, Utah 49053",9,Public Housing,2,,Washington County,49053,30,100,30,100,5,30,1.0,31,271,222,11716,11338,-1,40,47,10,3,3,-1,97,26,100,77,-1,-1,80,-1,-1,37,35,-1,-1,-1,100,3,17,-1,-1,-1,83,-1,17,-1,17,0,12,69,100,54,100,-1,-1,-1,14,26,56,,,,,,UT,,,washington ut,17,83,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Washington County, Utah 49053",9,Housing Choice Vouchers,3,,Washington County,49053,256,96,255,100,5,12,1.7,430,326,506,13293,7883,2,35,33,18,12,15,0,82,27,97,68,2,20,77,19,65,71,43,1,36,24,40,3,13,3,1,3,87,-1,5,0,6,0,28,95,95,79,33,35,32,42,18,19,64,,,,,,UT,,,washington ut,13,87,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Washington County, Utah 49053",9,Project Based Section 8,5,,Washington County,49053,138,95,140,100,6,26,1.9,269,265,576,11425,5946,9,37,29,14,11,34,2,59,23,98,74,6,43,71,43,31,36,18,14,49,18,19,1,19,3,2,3,81,-1,6,4,11,1,-1,51,100,62,24,73,3,19,15,15,63,,,,,,UT,,,washington ut,19,81,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Weber County, Utah 49057",9,Summary of All HUD Programs,1,,Weber County,49057,2528,100,2471,97,5,21,1.8,4355,282,559,11543,6549,11,36,26,15,12,19,3,71,20,98,81,2,28,68,26,52,44,31,6,38,26,30,2,24,5,2,1,75,0,13,2,15,2,10,64,57,82,54,33,13,13,26,38,56,,,,,,UT,,,weber ut,25,75,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Weber County, Utah 49057",9,Public Housing,2,,Weber County,49057,200,100,198,99,4,29,1.9,384,260,321,11669,6017,16,36,22,11,15,27,6,63,20,96,81,-1,40,62,32,34,63,23,8,38,28,26,1,26,7,1,3,74,-1,17,-1,17,1,8,44,62,47,56,27,17,2,34,50,61,,,,,,UT,,,weber ut,26,74,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Weber County, Utah 49057",9,Housing Choice Vouchers,3,,Weber County,49057,1053,100,1057,100,5,23,2.0,2137,347,573,13478,6666,6,34,27,16,17,22,1,73,23,97,77,2,33,71,31,58,63,33,1,43,29,26,1,28,6,2,1,72,0,17,0,18,2,10,66,85,100,35,42,23,25,23,35,60,,,,,,UT,,,weber ut,28,72,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Weber County, Utah 49057",9,Mod Rehab,4,,Weber County,49057,105,147,95,62,5,27,2.2,213,181,822,7090,3162,35,33,16,4,12,27,4,47,12,100,89,8,51,78,49,19,33,10,14,63,18,5,-1,27,5,3,-1,73,1,18,-1,19,0,9,45,63,69,28,57,15,12,32,44,62,,,,,,UT,,,weber ut,27,73,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Weber County, Utah 49057",9,Project Based Section 8,5,,Weber County,49057,1155,97,1106,99,6,17,1.5,1604,232,553,10031,6917,14,38,26,14,7,13,4,73,19,99,84,3,19,66,19,53,28,32,9,32,23,36,3,19,4,2,1,78,0,7,5,12,2,-1,67,29,47,74,24,2,2,28,38,51,,,,,,UT,,,weber ut,22,78,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Weber County, Utah 49057",9,202/PRAC,8,,Weber County,49057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,weber ut,-4,-4,0,0
2016-12-31 00:00:00,County,UT Utah,"UT Weber County, Utah 49057",9,811/PRAC,9,,Weber County,49057,14,99,14,100,6,14,1.1,16,314,631,13604,11903,7,21,36,29,7,7,-1,93,26,100,64,-1,-1,50,-1,100,100,94,7,29,36,29,-1,14,-1,7,-1,86,-1,7,-1,7,0,-1,68,-1,-1,-1,100,-1,86,37,70,70,,,,,,UT,,,weber ut,14,86,0,0
