gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,UT Utah,UT Summit County 49043,9,Public Housing,2,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Public Housing,2,A,Tooele County,49045,22.0,100,22,100,4.18421052631579,14,2.40909090909091,53.0,273.590909090909,427.0,13027.5454545455,5407.66037735849,27,23,14,14,23,48,5,48,23,91,73,5,73,91,73,10,100,8,23,64,9,5,0,18,0,5,0,14,6.43333333333333,38.5878787878788,91,129.25,0,73,27,23,7,11,73,A,A,A,-1,-1,UT,-1,A,tooele ut,82,18,82,0,0
County,UT Utah,UT Uintah County 49047,9,Public Housing,2,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Utah County 49049,9,Public Housing,2,A,Utah County,49049,258.0,92,238,96,5.21596638655462,10,2.57563025210084,613.0,298.294117647059,312.0,12448.5462184874,4833.20391517129,20,28,22,12,18,33,7,57,23,92,70,18,33,71,37,8,15,5,4,47,9,40,6,32,2,3,3,25,9.02638888888889,54.8596638655462,56,154.857142857143,46,13,40,2,23,26,22,A,A,A,-1,-1,UT,-1,A,utah ut,68,32,68,0,0
County,UT Utah,UT Wasatch County 49051,9,Public Housing,2,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Public Housing,2,A,Washington County,49053,30.0,100,30,100,5.48,17,1.0,30.0,259.066666666667,279.0,11295.7,11295.7,0,40,50,7,3,0,0,100,30,93,53,0,0,67,0,100,24,27,0,0,3,97,10,7,0,3,0,3,21.42,58.9955555555556,100,57.8,100,0,0,0,10,14,30,A,A,A,-1,-1,UT,-1,A,washington ut,93,7,93,0,0
County,UT Utah,UT Wayne County 49055,9,Public Housing,2,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Public Housing,2,A,Weber County,49057,200.0,99,198,100,6.14764492753623,14,1.97979797979798,392.0,201.292929292929,349.0,9022.74747474748,4557.40816326531,26,42,18,8,7,24,11,65,17,98,87,4,38,72,36,43,65,26,11,44,23,22,2,31,9,1,3,19,8.00714285714286,38.393771043771,62,40.5691056910569,55,27,18,3,22,38,40,A,A,A,-1,-1,UT,-1,A,weber ut,69,31,69,0,0
County,UT Utah,UT Beaver County 49001,9,Housing Choice Vouchers,3,A,Beaver County,49001,19.0,93,21,100,5.11929824561403,38,2.23809523809524,39.5396825396825,275.380952380952,501.2,11738.1428571429,5244.70212765957,19,29,19,19,14,15,5,80,27,95,57,10,29,52,24,67,100,43,0,57,14,29,0,19,5,10,0,5,2.10416666666667,33.7063492063492,90,110.631578947368,29,38,33,29,8,10,70,A,A,A,-1,-1,UT,-1,A,beaver ut,81,19,81,0,0
County,UT Utah,UT Box Elder County 49003,9,Housing Choice Vouchers,3,A,Box Elder County,49003,109.0,100,108,100,4.67473586030641,14,2.29702258876788,249.228374655647,288.664716660555,395.183717364762,11778.2598084395,5127.62036648378,13,42,19,10,16,19,1,80,23,97,75,4,46,80,44,69,100,34,4,71,20,5,0,14,1,4,1,11,15.6646635660403,41.6185717509327,76,143.470167140264,23,36,41,27,8,10,71,A,A,A,-1,-1,UT,-1,A,box elder ut,86,14,86,0,0
County,UT Utah,UT Cache County 49005,9,Housing Choice Vouchers,3,A,Cache County,49005,457.0,100,453,100,4.61102322340921,14,2.61651186983385,1190.72932162534,289.371935099471,408.376513111849,11925.4182776918,4557.75431985678,11,35,28,15,11,27,2,70,25,97,69,22,32,64,37,50,72,23,4,72,16,8,0,11,1,2,2,6,14.1151980898296,41.4971586462728,90,159.43115244269,13,36,51,33,19,15,39,A,A,A,-1,-1,UT,-1,A,cache ut,89,11,89,0,0
County,UT Utah,UT Carbon County 49007,9,Housing Choice Vouchers,3,A,Carbon County,49007,273.0,77,207,99,4.96425120772946,9,2.42995169082125,507.859903381642,288.227053140096,426.127450980391,9548.87439613524,3929.65606361829,22,38,20,14,6,31,3,65,22,97,74,6,49,77,47,31,79,17,6,57,21,16,0,23,1,2,0,20,27.2684210526316,51.6816425120771,92,174.921465968586,10,48,42,28,16,15,64,A,A,A,-1,-1,UT,-1,A,carbon ut,77,23,77,0,0
County,UT Utah,UT Daggett County 49009,9,Housing Choice Vouchers,3,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Housing Choice Vouchers,3,A,Davis County,49011,1036.0,98,958,94,5.87338204592901,4,2.43319415448849,2467.25887265133,322.298538622128,538.485355648534,11255.882045929,4625.96954096958,16,35,24,13,11,28,6,66,20,99,83,5,46,79,45,46,64,22,4,67,17,12,1,20,4,1,1,14,23.4583333333333,60.5803409881697,92,114.007900677201,20,39,41,28,7,14,61,A,A,A,-1,-1,UT,-1,A,davis ut,80,20,80,0,0
County,UT Utah,UT Duchesne County 49013,9,Housing Choice Vouchers,3,A,Duchesne County,49013,107.0,81,80,89,3.2920548904679,1,2.10382461001024,182.496342737722,337.040691441306,383.671505149672,11350.5186532555,5395.18294407641,6,48,20,18,8,21,8,71,27,96,64,2,44,81,45,48,83,30,9,57,20,13,0,13,0,11,0,2,7.18721117678667,56.1347820674979,87,112.310920163511,12,59,29,45,19,13,63,A,A,A,-1,-1,UT,-1,A,duchesne ut,87,13,87,0,0
County,UT Utah,UT Emery County 49015,9,Housing Choice Vouchers,3,A,Emery County,49015,68.0,99,65,97,5.07777777777778,9,2.15384615384616,144.307692307692,294.384615384615,376.492063492064,12066.9846153846,5602.52857142857,5,38,34,12,11,28,0,72,27,98,62,5,46,83,46,51,44,26,6,57,12,25,5,6,0,3,0,3,7.83333333333333,57.2984615384615,95,137.693548387097,6,49,45,46,11,7,64,A,A,A,-1,-1,UT,-1,A,emery ut,94,6,94,0,0
County,UT Utah,UT Garfield County 49017,9,Housing Choice Vouchers,3,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Housing Choice Vouchers,3,A,Grand County,49019,71.0,71,38,75,6.02543859649122,11,1.94736842105263,98.6666666666666,266.473684210526,452.108108108108,10210.7894736842,5243.37837837838,16,47,24,3,11,25,3,69,25,92,71,3,42,71,42,56,67,30,3,58,24,16,3,24,5,11,0,8,6.84166666666667,57.0412280701754,76,122.586206896552,18,55,26,39,15,12,47,A,A,A,-1,-1,UT,-1,A,grand ut,76,24,76,0,0
County,UT Utah,UT Iron County 49021,9,Housing Choice Vouchers,3,A,Iron County,49021,139.0,98,134,99,5.90298507462686,8,1.78358208955224,242.567164179105,276.345864661654,406.708661417322,10918.3731343283,6121.59832635983,6,55,21,11,7,8,6,85,27,94,73,3,25,63,25,77,80,48,1,63,22,15,1,3,0,0,0,3,18.0454545454545,60.1878109452736,90,94.5333333333332,28,37,36,45,21,9,48,A,A,A,-1,-1,UT,-1,A,iron ut,97,3,97,0,0
County,UT Utah,UT Juab County 49023,9,Housing Choice Vouchers,3,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Housing Choice Vouchers,3,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Housing Choice Vouchers,3,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Housing Choice Vouchers,3,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Housing Choice Vouchers,3,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Housing Choice Vouchers,3,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Housing Choice Vouchers,3,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Housing Choice Vouchers,3,A,Salt Lake County,49035,5175.0,97,4963,98,5.09997213781495,6,2.54913407806934,12809.4830111931,281.428043953039,639.644250892601,11742.9640024122,4606.6482353514,18,34,21,12,15,22,18,58,21,97,79,9,38,74,41,46,68,23,3,59,21,17,1,31,11,2,3,16,21.6143643921586,61.4124086463223,86,85.0468079190199,33,33,33,14,14,28,46,A,A,A,-1,-1,UT,-1,A,salt lake ut,69,31,69,0,0
County,UT Utah,UT San Juan County 49037,9,Housing Choice Vouchers,3,A,San Juan County,49037,2.0,71,1,75,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,23.8666666666667,-4,-4.0,-4,-4,-4,-4,11,18,61,A,A,A,-1,-1,UT,-1,A,san juan ut,100,0,100,0,0
County,UT Utah,UT Sanpete County 49039,9,Housing Choice Vouchers,3,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Housing Choice Vouchers,3,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Housing Choice Vouchers,3,A,Summit County,49043,2.0,100,2,100,9.65,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2599.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,88.6,-4,-4.0,-4,-4,-4,-4,4,8,69,A,A,A,-1,-1,UT,-1,A,summit ut,100,0,100,0,0
County,UT Utah,UT Tooele County 49045,9,Housing Choice Vouchers,3,A,Tooele County,49045,215.0,93,204,100,5.22110552763821,17,2.3186274509804,463.725490196078,244.083333333334,516.073529411767,10311.1470588236,4447.09090909091,19,34,24,17,6,24,7,68,20,100,82,4,46,74,43,45,72,23,6,58,22,14,1,14,0,2,1,11,21.6205882352941,49.2746732026145,73,132.256756756757,22,48,30,21,7,13,64,A,A,A,-1,-1,UT,-1,A,tooele ut,86,14,86,0,0
County,UT Utah,UT Uintah County 49047,9,Housing Choice Vouchers,3,A,Uintah County,49047,17.0,71,15,99,6.55074604187559,26,1.12943383356071,13.8411703239289,269.617326057299,391.37068101012,10119.298260573,8959.62026272082,0,74,19,0,6,6,6,87,28,94,74,0,6,87,6,82,45,63,6,39,26,29,0,6,0,0,0,6,10.9416666666667,38.6502813778991,81,106.05946460692,39,48,13,55,12,8,58,A,A,A,-1,-1,UT,-1,A,uintah ut,94,6,94,0,0
County,UT Utah,UT Utah County 49049,9,Housing Choice Vouchers,3,A,Utah County,49049,1940.0,100,1944,98,5.35323753243403,14,2.55112962594935,5058.78915612544,269.602385749522,525.477954624721,10573.8412139807,4144.76830437257,20,37,22,11,10,21,3,76,20,98,81,13,41,69,43,42,63,20,6,66,15,13,1,15,1,2,2,10,9.07069924677799,45.5596253899635,83,94.5838083112677,21,39,39,24,15,17,42,A,A,A,-1,-1,UT,-1,A,utah ut,85,15,85,0,0
County,UT Utah,UT Wasatch County 49051,9,Housing Choice Vouchers,3,A,Wasatch County,49051,1.0,100,1,96,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.5,-4,-4.0,-4,-4,-4,-4,6,9,64,A,A,A,-1,-1,UT,-1,A,wasatch ut,100,0,100,0,0
County,UT Utah,UT Washington County 49053,9,Housing Choice Vouchers,3,A,Washington County,49053,244.0,98,253,100,5.07022397891965,8,1.84584980237155,443.003952569169,287.055335968381,424.612000000002,11955.7549407115,6477.10064239831,4,40,32,17,7,11,3,85,29,94,63,2,23,83,23,68,67,43,1,38,24,37,4,7,2,0,1,4,24.2523809523809,58.4939393939397,95,76.0165975103738,35,38,27,36,11,10,55,A,A,A,-1,-1,UT,-1,A,washington ut,93,7,93,0,0
County,UT Utah,UT Wayne County 49055,9,Housing Choice Vouchers,3,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,A,Weber County,49057,945.0,100,939,98,6.03245202649529,3,2.43051999977988,2301.70243979151,298.223454810411,522.050283818608,12048.877965374,4957.32516764528,11,37,25,14,13,24,3,73,21,99,80,5,46,80,45,46,72,23,4,58,21,17,1,29,7,2,3,19,15.9753045955205,63.7559203015651,87,119.499381571243,21,44,35,26,16,28,52,A,A,A,-1,-1,UT,-1,A,weber ut,71,29,71,0,0
County,UT Utah,UT Beaver County 49001,9,Mod Rehab,4,A,Beaver County,49001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,beaver ut,-1,-1,-1,0,0
County,UT Utah,UT Box Elder County 49003,9,Mod Rehab,4,A,Box Elder County,49003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,box elder ut,-1,-1,-1,0,0
County,UT Utah,UT Cache County 49005,9,Mod Rehab,4,A,Cache County,49005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,cache ut,-1,-1,-1,0,0
County,UT Utah,UT Carbon County 49007,9,Mod Rehab,4,A,Carbon County,49007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,carbon ut,-1,-1,-1,0,0
County,UT Utah,UT Daggett County 49009,9,Mod Rehab,4,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Mod Rehab,4,A,Davis County,49011,83.0,100,78,94,5.70897435897436,26,3.83333333333333,318.166666666667,132.01282051282,691.473684210526,11112.1923076923,2898.83277591973,26,28,14,13,19,49,18,33,17,99,83,8,92,88,88,6,-1,2,8,91,1,0,0,26,6,5,5,10,5.77,20.0418803418803,100,115.692307692308,0,0,100,0,5,15,82,A,A,A,-1,-1,UT,-1,A,davis ut,74,26,74,0,0
County,UT Utah,UT Duchesne County 49013,9,Mod Rehab,4,A,Duchesne County,49013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,duchesne ut,-1,-1,-1,0,0
County,UT Utah,UT Emery County 49015,9,Mod Rehab,4,A,Emery County,49015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,emery ut,-1,-1,-1,0,0
County,UT Utah,UT Garfield County 49017,9,Mod Rehab,4,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Mod Rehab,4,A,Grand County,49019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,grand ut,-1,-1,-1,0,0
County,UT Utah,UT Iron County 49021,9,Mod Rehab,4,A,Iron County,49021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,iron ut,-1,-1,-1,0,0
County,UT Utah,UT Juab County 49023,9,Mod Rehab,4,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Mod Rehab,4,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Mod Rehab,4,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Mod Rehab,4,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Mod Rehab,4,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
