Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,202/PRAC,8,,Uintah County,49047,49,83,45,100,6,27,1.0,45,289,181,13321,13321,2,24,38,29,7,-1,-1,100,25,98,76,-1,-1,82,-1,-1,9,9,-1,-1,-1,100,13,7,-1,2,-1,84,-1,-1,4,4,2,-1,46,100,56,100,-1,-1,-1,14,12,66,,,,,,UT,,,uintah ut,7,84,9,0
2018-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Summary of All HUD Programs,1,,Utah County,49049,2371,100,2376,100,4,23,2.3,5377,371,543,14501,6408,6,33,25,13,23,30,1,65,24,97,75,10,33,69,35,46,45,23,4,56,15,25,2,23,2,1,3,77,1,15,1,17,1,13,67,78,107,31,31,39,25,19,27,42,,,,,,UT,,,utah ut,23,77,0,0
2018-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Public Housing,2,,Utah County,49049,248,98,244,100,5,18,2.4,597,375,305,16596,6783,7,26,22,12,33,40,2,52,27,92,67,15,37,73,40,8,22,7,2,47,9,42,7,40,2,1,4,60,1,32,-1,33,0,8,65,52,146,46,14,40,1,24,34,31,,,,,,UT,,,utah ut,40,60,0,0
2018-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Housing Choice Vouchers,3,,Utah County,49049,1966,100,1981,100,4,24,2.3,4467,373,575,14234,6313,6,34,25,13,22,29,1,67,23,97,77,9,32,68,35,51,54,26,4,57,16,22,1,22,2,1,3,78,1,14,1,15,2,13,68,83,107,28,32,41,29,18,26,43,,,,,,UT,,,utah ut,22,78,0,0
2018-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Project Based Section 8,5,,Utah County,49049,116,95,112,100,6,14,2.4,273,343,645,14600,5990,7,25,25,15,28,50,1,45,24,97,69,19,40,63,43,27,73,15,5,71,11,13,-1,19,-1,1,2,78,-1,4,12,16,0,-1,61,84,71,21,58,21,8,22,24,37,,,,,,UT,,,utah ut,22,78,0,0
2018-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,202/PRAC,8,,Utah County,49049,41,99,39,96,6,10,1.0,40,322,147,14669,14303,-1,26,36,23,15,3,-1,97,28,97,64,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,8,10,-1,-1,3,87,-1,5,3,8,0,-1,60,-1,-1,100,-1,-1,-1,5,13,87,,,,,,UT,,,utah ut,13,87,0,0
2018-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Summary of All HUD Programs,1,,Washington County,49053,424,97,424,100,5,11,1.7,726,321,534,13342,7792,5,35,28,19,14,21,0,77,24,97,75,3,24,76,25,50,63,35,4,38,17,41,3,16,3,2,2,83,-1,8,1,9,0,33,88,96,68,37,42,22,32,16,18,63,,,,,,UT,,,washington ut,17,83,0,0
2018-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Public Housing,2,,Washington County,49053,30,100,30,100,6,7,1.0,31,309,292,14027,13575,-1,30,40,13,17,7,-1,93,28,93,70,-1,-1,83,-1,-1,40,39,-1,-1,-1,100,3,17,-1,-1,-1,83,-1,17,-1,17,0,26,84,97,54,100,-1,-1,-1,11,26,60,,,,,,UT,,,washington ut,17,83,0,0
2018-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Housing Choice Vouchers,3,,Washington County,49053,256,98,261,100,4,5,1.7,446,343,532,14038,8215,2,36,28,19,16,15,0,84,25,97,72,3,18,77,18,61,74,43,1,35,21,43,3,16,3,2,3,84,-1,7,0,8,0,35,104,95,72,34,31,34,41,16,19,64,,,,,,UT,,,washington ut,16,84,0,0
2018-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Project Based Section 8,5,,Washington County,49053,138,94,133,100,6,23,1.9,249,280,595,11820,6313,12,33,24,22,8,36,-1,61,21,98,80,5,41,72,42,34,45,21,13,51,14,22,1,17,4,2,1,83,-1,7,4,11,2,-1,57,100,65,26,71,2,20,18,15,61,,,,,,UT,,,washington ut,17,83,0,0
2018-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Summary of All HUD Programs,1,,Weber County,49057,2592,98,2555,100,5,24,1.7,4371,295,533,12103,7075,10,35,24,15,15,19,3,72,20,99,81,2,26,69,25,51,47,32,5,38,25,32,2,24,6,2,1,73,0,13,3,16,2,9,64,58,85,56,32,12,13,25,38,54,,,,,,UT,,,weber ut,27,73,0,0
2018-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Public Housing,2,,Weber County,49057,200,100,197,99,5,24,1.9,377,271,382,12039,6291,15,35,18,9,23,31,4,54,20,95,78,-1,41,66,35,31,69,23,10,36,27,27,1,28,10,1,3,72,-1,15,-1,15,1,3,49,61,47,56,26,17,2,31,50,59,,,,,,UT,,,weber ut,28,72,0,0
2018-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,,Weber County,49057,1214,97,1166,99,5,27,2.0,2284,351,536,13716,7002,7,33,25,17,18,23,2,71,22,98,78,2,32,72,30,52,61,31,3,42,26,28,2,27,7,2,1,73,0,17,0,17,1,10,62,87,101,40,40,20,23,22,35,58,,,,,,UT,,,weber ut,27,73,0,0
2018-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Mod Rehab,4,,Weber County,49057,67,157,56,53,4,21,1.9,107,184,324,7471,3910,34,38,13,9,6,23,11,50,12,96,91,-1,41,79,38,18,40,11,5,64,21,9,-1,39,9,5,-1,61,-1,25,-1,25,5,3,57,46,61,45,39,16,5,30,35,57,,,,,,UT,,,weber ut,39,61,0,0
2018-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Project Based Section 8,5,,Weber County,49057,1096,96,1121,100,6,20,1.4,1585,246,576,10610,7504,12,38,25,14,10,12,4,76,19,100,85,2,18,66,18,56,33,35,6,32,23,39,3,20,4,2,1,75,0,8,6,14,2,-1,70,30,50,75,23,2,3,27,38,48,,,,,,UT,,,weber ut,22,78,0,1
2018-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,811/PRAC,9,,Weber County,49057,14,98,15,100,6,13,1.2,18,370,702,16437,13698,-1,27,20,27,27,7,-1,93,29,100,53,-1,-1,47,-1,100,100,89,-1,33,27,40,-1,13,-1,7,-1,73,-1,7,-1,7,0,-1,82,-1,-1,-1,100,-1,80,38,70,69,,,,,,UT,,,weber ut,15,85,0,1
2018-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Summary of All HUD Programs,1,,Missing County,49XXX,80,91,65,89,8,15,1.8,120,117,529,11118,6022,17,35,20,12,17,35,2,55,-1,-1,-1,3,32,62,29,43,60,27,12,58,22,8,-1,18,2,3,2,82,-1,9,3,12,2,19,24,49,73,68,31,2,6,-1,-1,-1,,,,,,UT,,,nan ut,18,82,0,0
2018-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Housing Choice Vouchers,3,,Missing County,49XXX,36,95,34,100,5,3,2.0,68,9,630,12417,6208,9,38,28,9,16,24,-1,71,-1,-1,-1,6,21,50,18,60,75,34,-1,65,24,12,-1,21,3,3,3,79,-1,12,-1,12,3,19,12,3,415,85,12,3,6,-1,-1,-1,,,,,,UT,,,nan ut,21,79,0,0
2018-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Project Based Section 8,5,,Missing County,49XXX,44,89,31,79,10,29,1.7,52,236,441,9694,5779,25,32,11,14,18,48,3,39,-1,-1,-1,-1,45,74,42,27,-1,17,26,52,19,3,-1,16,-1,3,-1,84,-1,6,6,13,0,-1,39,100,62,48,52,-1,6,-1,-1,-1,,,,,,UT,,,nan ut,16,84,0,0
