Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,UT UTAH,UT CACHE COUNTY 49005,9,202/PRAC,8,,Cache County,49005,40,95,38,100,6,18,1.0,39,277,297,12183,11870,3,37,39,21,-1,3,-1,97,29,100,53,-1,-1,66,-1,-1,8,8,-1,-1,-1,100,5,11,-1,3,-1,89,-1,8,-1,8,0,-1,51,-1,-1,100,-1,-1,-1,29,31,45,,,,,,UT,,,cache ut,11,89,0,0
2015-12-31 00:00:00,County,UT UTAH,UT UTAH COUNTY 49049,9,202/PRAC,8,,Utah County,49049,40,96,41,100,6,20,1.0,43,344,84,15384,14669,-1,12,44,34,10,7,-1,93,32,93,51,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,7,12,-1,-1,2,88,-1,7,2,10,0,-1,41,-1,-1,100,-1,-1,-1,6,13,86,,,,,,UT,,,utah ut,12,88,0,0
2015-12-31 00:00:00,County,UT UTAH,UT WASHINGTON COUNTY 49053,9,Summary of All HUD Programs,1,,Washington County,49053,423,95,415,100,5,13,1.7,707,298,502,12305,7223,5,37,30,18,10,22,0,74,26,96,67,4,25,75,24,49,59,34,5,38,20,37,4,15,2,1,3,85,-1,7,2,8,0,35,83,97,73,36,44,20,31,17,18,64,,,,,,UT,,,washington ut,15,85,0,0
2015-12-31 00:00:00,County,UT UTAH,UT BEAVER COUNTY 49001,9,Summary of All HUD Programs,1,,Beaver County,49001,45,62,44,100,6,14,1.3,59,272,581,11582,8637,5,48,27,11,9,7,5,89,26,98,73,2,7,68,7,90,61,63,-1,14,34,52,2,11,-1,2,2,89,-1,7,-1,7,0,18,56,55,102,70,14,16,20,16,14,81,,,,,,UT,,,beaver ut,11,89,0,0
2015-12-31 00:00:00,County,UT UTAH,UT CACHE COUNTY 49005,9,Project Based Section 8,5,,Cache County,49005,48,98,48,100,6,25,1.0,49,250,360,10719,10500,6,52,27,13,2,2,2,96,25,100,77,-1,-1,54,-1,100,32,73,4,31,25,40,-1,10,2,4,-1,88,-1,4,-1,4,2,-1,49,100,26,100,-1,-1,-1,50,13,37,,,,,,UT,,,cache ut,12,88,0,0
2015-12-31 00:00:00,County,UT UTAH,UT DAVIS COUNTY 49011,9,S236/BMIR,7,,Davis County,49011,49,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,UT,,,davis ut,-5,-5,0,0
2015-12-31 00:00:00,County,UT UTAH,UT UINTAH COUNTY 49047,9,202/PRAC,8,,Uintah County,49047,49,94,49,100,6,18,1.0,50,304,166,13791,13516,-1,20,49,20,10,-1,-1,100,28,100,59,-1,-1,69,-1,-1,2,2,-1,-1,-1,100,14,4,2,-1,-1,78,-1,-1,2,2,0,-1,43,100,63,100,-1,-1,-1,13,12,74,,,,,,UT,,,uintah ut,4,78,18,0
2015-12-31 00:00:00,County,UT UTAH,UT CARBON COUNTY 49007,9,Summary of All HUD Programs,1,,Carbon County,49007,503,79,394,100,5,22,1.9,749,270,369,10609,5581,13,41,23,14,10,16,2,76,22,98,74,5,28,73,27,48,50,30,6,40,25,29,1,19,1,1,1,81,-1,15,0,15,1,17,63,82,119,41,29,29,23,21,18,67,,,,,,UT,,,carbon ut,19,81,0,0
2015-12-31 00:00:00,County,UT UTAH,UT CACHE COUNTY 49005,9,Summary of All HUD Programs,1,,Cache County,49005,507,89,518,100,5,20,2.2,1116,340,521,13214,6133,4,34,29,19,14,28,2,67,27,97,68,12,25,69,29,58,46,28,2,53,21,23,1,17,3,2,2,83,0,10,0,10,0,11,58,85,131,26,34,40,36,28,21,47,,,,,,UT,,,cache ut,17,83,0,0
2015-12-31 00:00:00,County,UT UTAH,UT SALT LAKE COUNTY 49035,9,Housing Choice Vouchers,3,,Salt Lake County,49035,5684,96,5468,100,6,7,2.4,13265,331,710,12683,5228,9,33,26,14,18,26,2,64,21,97,78,10,32,68,35,51,76,27,2,51,27,21,1,37,14,2,4,63,0,16,0,16,0,31,88,83,115,38,32,30,16,21,38,46,,,,,,UT,,,salt lake ut,37,63,0,0
2015-12-31 00:00:00,County,UT UTAH,UT SALT LAKE COUNTY 49035,9,811/PRAC,9,,Salt Lake County,49035,59,97,59,100,6,15,1.0,60,250,424,10822,10642,2,57,28,12,2,3,-1,95,22,100,86,-1,-1,42,-1,100,80,97,-1,41,42,17,2,12,3,2,-1,88,-1,5,2,7,0,-1,80,17,77,81,19,-1,17,22,40,68,,,,,,UT,,,salt lake ut,12,88,0,0
2015-12-31 00:00:00,County,UT UTAH,UT DAVIS COUNTY 49011,9,Project Based Section 8,5,,Davis County,49011,599,95,590,100,5,27,2.1,1234,246,557,10772,5151,20,28,22,14,16,31,3,56,19,98,79,7,50,81,51,30,26,15,22,46,9,23,4,22,4,1,2,77,1,11,3,15,2,-1,57,51,72,26,65,8,13,17,19,64,,,,,,UT,,,davis ut,23,77,0,0
2015-12-31 00:00:00,County,UT UTAH,UT SUMMIT COUNTY 49043,9,Summary of All HUD Programs,1,,Summit County,49043,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2015-12-31 00:00:00,County,UT UTAH,UT SUMMIT COUNTY 49043,9,Housing Choice Vouchers,3,,Summit County,49043,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2015-12-31 00:00:00,County,UT UTAH,UT SEVIER COUNTY 49041,9,Summary of All HUD Programs,1,,Sevier County,49041,60,81,52,100,6,33,1.9,98,281,340,12381,6569,6,35,35,19,6,29,4,67,26,98,69,12,27,83,29,4,-1,1,13,29,2,56,4,4,2,-1,2,94,-1,-1,-1,0,0,-1,46,100,50,54,38,8,6,19,7,81,,,,,,UT,,,sevier ut,6,94,0,0
2015-12-31 00:00:00,County,UT UTAH,UT EMERY COUNTY 49015,9,Housing Choice Vouchers,3,,Emery County,49015,67,78,59,100,6,22,2.2,131,322,393,12531,5644,7,32,31,17,14,31,5,64,24,100,73,10,31,76,34,40,27,20,8,42,31,19,2,8,3,2,-1,92,-1,3,-1,3,0,5,67,95,114,14,39,47,46,9,7,73,,,,,,UT,,,emery ut,8,92,0,0
2015-12-31 00:00:00,County,UT UTAH,UT GRAND COUNTY 49019,9,Housing Choice Vouchers,3,,Grand County,49019,70,63,38,85,5,24,2.3,87,342,453,13595,5938,-1,40,23,17,20,37,-1,55,27,100,58,-1,42,74,37,33,50,18,-1,53,26,21,-1,32,3,16,-1,68,-1,13,-1,13,0,17,67,84,108,26,42,32,26,14,17,62,,,,,,UT,,,grand ut,32,68,0,0
2015-12-31 00:00:00,County,UT UTAH,UT TOOELE COUNTY 49045,9,Project Based Section 8,5,,Tooele County,49045,73,95,73,100,8,15,1.7,126,235,656,10280,5956,17,29,22,22,11,15,-1,74,19,100,77,4,32,71,32,42,25,22,19,29,25,27,5,5,1,-1,-1,95,-1,3,1,4,0,-1,51,68,64,47,34,19,18,14,19,70,,,,,,UT,,,tooele ut,5,95,0,0
2015-12-31 00:00:00,County,UT UTAH,UT CARBON COUNTY 49007,9,Project Based Section 8,5,,Carbon County,49007,75,92,71,100,5,25,1.4,96,259,400,11233,8308,8,44,28,15,4,11,-1,89,25,99,73,4,10,63,10,80,41,56,7,31,38,24,-1,11,-1,-1,1,87,-1,10,-1,10,0,-1,45,87,86,80,20,-1,3,17,16,65,,,,,,UT,,,carbon ut,13,87,0,0
2015-12-31 00:00:00,County,UT UTAH,UT BEAVER COUNTY 49001,9,Project Based Section 8,5,,Beaver County,49001,8,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,beaver ut,-4,-4,0,0
2015-12-31 00:00:00,County,UT UTAH,UT BOX ELDER COUNTY 49003,9,Project Based Section 8,5,,Box Elder County,49003,80,97,81,100,5,23,1.5,118,255,727,11418,7838,10,35,30,15,9,16,1,79,24,99,73,5,16,70,15,60,28,35,6,33,27,33,4,16,1,-1,-1,83,-1,6,9,15,0,-1,58,17,61,63,37,-1,9,9,16,70,,,,,,UT,,,box elder ut,17,83,0,0
2015-12-31 00:00:00,County,UT UTAH,UT DAVIS COUNTY 49011,9,Mod Rehab,4,,Davis County,49011,83,98,76,94,4,38,3.9,300,318,754,13537,3429,21,31,4,13,32,53,3,39,19,97,74,5,93,88,87,7,100,3,3,95,1,1,-1,26,4,1,1,74,1,18,-1,20,0,14,33,100,110,-1,-1,100,1,11,20,83,,,,,,UT,,,davis ut,26,74,0,0
2015-12-31 00:00:00,County,UT UTAH,UT SALT LAKE COUNTY 49035,9,Summary of All HUD Programs,1,,Salt Lake County,49035,9048,96,8784,100,6,10,2.1,18311,307,610,12345,5922,9,36,26,14,15,21,2,71,22,98,79,8,25,67,28,51,43,26,2,40,22,36,3,34,11,2,5,65,0,14,1,16,1,33,83,69,103,54,24,22,11,22,37,44,,,,,,UT,,,salt lake ut,35,65,0,0
2015-12-31 00:00:00,County,UT UTAH,UT EMERY COUNTY 49015,9,Summary of All HUD Programs,1,,Emery County,49015,91,72,72,100,6,29,2.3,162,306,446,12230,5436,10,33,29,14,14,31,7,63,24,100,75,8,35,76,36,37,31,19,11,43,28,18,1,8,3,1,1,92,-1,3,-1,3,0,4,60,94,106,11,42,47,46,10,8,73,,,,,,UT,,,emery ut,8,92,0,0
2015-12-31 00:00:00,County,UT UTAH,UT DUCHESNE COUNTY 49013,9,Housing Choice Vouchers,3,,Duchesne County,49013,97,66,64,99,5,19,2.0,127,310,572,11961,6028,6,41,25,13,14,28,-1,70,23,100,75,5,33,84,36,48,94,37,6,42,28,23,2,16,-1,9,2,84,-1,5,-1,5,0,3,73,92,103,33,42,25,23,11,15,68,,,,,,UT,,,duchesne ut,16,84,0,0
