sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Carbon County,49007,121,96,116.0,100.0,4.0,40.0,2.2,260.0,237.0,358.0,12.3,5.4,16.0,37.0,27.0,9.0,11.0,40.0,3.0,47.0,27.0,87.0,65.0,14.0,38.0,77.0,45.0,32.0,94.0,19.0,7.0,59.0,19.0,15.0,0.0,15.0,2.0,2.0,0.0,11.0,4.0,40.0,58.0,41.0,39.0,17.0,44.0,18.0,17,21,55,-1,-1,-1,-1,-1,UT,-1,-1,carbon ut,85.0,15.0,85.0,0,0
9,2,PH,-1,Daggett County,49009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,daggett ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Davis County,49011,158,99,156.0,100.0,5.0,35.0,2.1,335.0,222.0,329.0,10.8,5.2,22.0,39.0,19.0,10.0,10.0,27.0,9.0,56.0,19.0,99.0,83.0,8.0,39.0,85.0,45.0,39.0,15.0,17.0,8.0,50.0,16.0,26.0,4.0,24.0,3.0,3.0,3.0,15.0,9.0,46.0,53.0,49.0,46.0,24.0,29.0,5.0,6,5,49,-1,-1,-1,-1,-1,UT,-1,-1,davis ut,76.0,24.0,76.0,0,0
9,2,PH,-1,Duchesne County,49013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,duchesne ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Emery County,49015,24,75,18.0,100.0,8.0,22.0,2.7,48.0,223.0,640.0,11.3,4.2,11.0,44.0,17.0,17.0,11.0,44.0,0.0,56.0,26.0,89.0,67.0,28.0,33.0,78.0,50.0,31.0,0.0,13.0,28.0,44.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,100.0,112.0,0.0,56.0,44.0,39.0,2,16,66,-1,-1,-1,-1,-1,UT,-1,-1,emery ut,100.0,0.0,100.0,0,0
9,2,PH,-1,Garfield County,49017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,garfield ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Grand County,49019,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,grand ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Iron County,49021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,iron ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Juab County,49023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,juab ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Kane County,49025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,kane ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Millard County,49027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,millard ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Morgan County,49029,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,morgan ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Piute County,49031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,piute ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Rich County,49033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,rich ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Salt Lake County,49035,964,97,936.0,100.0,5.0,20.0,2.1,1981.0,245.0,445.0,12.1,6.0,13.0,40.0,23.0,13.0,11.0,21.0,7.0,67.0,22.0,96.0,78.0,12.0,23.0,72.0,30.0,19.0,31.0,14.0,4.0,31.0,7.0,58.0,6.0,28.0,5.0,2.0,7.0,15.0,18.0,70.0,51.0,42.0,61.0,12.0,26.0,2.0,33,19,44,-1,-1,-1,-1,-1,UT,-1,-1,salt lake ut,72.0,28.0,72.0,0,0
9,2,PH,-1,San Juan County,49037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,san juan ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sanpete County,49039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,sanpete ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sevier County,49041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,sevier ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Summit County,49043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,summit ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Tooele County,49045,22,100,22.0,100.0,3.0,41.0,2.5,55.0,316.0,400.0,15.7,6.5,14.0,23.0,27.0,9.0,27.0,64.0,0.0,32.0,30.0,82.0,64.0,18.0,55.0,91.0,64.0,10.0,100.0,7.0,14.0,68.0,14.0,5.0,0.0,18.0,0.0,5.0,0.0,14.0,12.0,36.0,86.0,112.0,0.0,73.0,27.0,27.0,11,7,73,-1,-1,-1,-1,-1,UT,-1,-1,tooele ut,82.0,18.0,82.0,0,0
9,2,PH,-1,Uintah County,49047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,uintah ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Utah County,49049,256,98,250.0,100.0,4.0,30.0,2.6,654.0,271.0,426.0,13.6,5.3,18.0,30.0,23.0,9.0,20.0,39.0,8.0,46.0,25.0,92.0,67.0,29.0,24.0,72.0,41.0,8.0,11.0,4.0,8.0,44.0,11.0,38.0,6.0,28.0,3.0,2.0,1.0,22.0,4.0,49.0,57.0,87.0,44.0,13.0,42.0,3.0,26,20,25,-1,-1,-1,-1,-1,UT,-1,-1,utah ut,72.0,28.0,72.0,0,0
9,2,PH,-1,Wasatch County,49051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,wasatch ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Washington County,49053,30,100,30.0,100.0,7.0,10.0,1.1,32.0,238.0,272.0,10.8,10.2,0.0,57.0,30.0,7.0,7.0,0.0,0.0,100.0,30.0,90.0,63.0,0.0,0.0,63.0,0.0,0.0,27.0,25.0,0.0,0.0,0.0,100.0,17.0,13.0,0.0,3.0,0.0,10.0,-2.0,73.0,100.0,55.0,100.0,0.0,0.0,0.0,14,10,30,-1,-1,-1,-1,-1,UT,-1,-1,washington ut,87.0,13.0,87.0,0,0
9,2,PH,-1,Wayne County,49055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,wayne ut,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Weber County,49057,200,98,195.0,100.0,5.0,46.0,2.0,386.0,193.0,353.0,10.0,5.3,27.0,42.0,19.0,7.0,5.0,23.0,7.0,55.0,17.0,98.0,89.0,9.0,32.0,72.0,35.0,41.0,67.0,26.0,9.0,45.0,26.0,20.0,2.0,32.0,10.0,1.0,2.0,20.0,6.0,34.0,62.0,23.0,54.0,27.0,18.0,3.0,24,15,44,-1,-1,-1,-1,-1,UT,-1,-1,weber ut,68.0,32.0,68.0,0,0
9,2,PH,-1,Missing County,49999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,UT,-1,-1,nan ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Beaver County,49001,-1,-1,19.0,-1.0,4.0,21.0,2.4,45.0,269.0,319.0,11.8,5.0,11.0,37.0,26.0,16.0,11.0,26.0,0.0,74.0,28.0,95.0,58.0,16.0,21.0,74.0,32.0,69.0,100.0,36.0,0.0,53.0,32.0,16.0,0.0,21.0,5.0,11.0,0.0,5.0,13.0,44.0,95.0,108.0,32.0,37.0,32.0,32.0,5,5,40,-1,-1,-1,-1,-1,UT,-1,-1,beaver ut,79.0,21.0,79.0,0,0
9,3,VO,-1,Box Elder County,49003,-1,-1,106.0,-1.0,4.0,27.0,2.1,226.0,289.0,348.0,11.8,5.5,12.0,44.0,18.0,13.0,12.0,25.0,2.0,69.0,23.0,98.0,75.0,11.0,30.0,79.0,36.0,71.0,100.0,37.0,6.0,69.0,21.0,5.0,0.0,13.0,1.0,2.0,0.0,10.0,12.0,41.0,70.0,101.0,28.0,35.0,37.0,30.0,11,8,68,-1,-1,-1,-1,-1,UT,-1,-1,box elder ut,87.0,13.0,87.0,0,0
9,3,VO,-1,Cache County,49005,-1,-1,469.0,-1.0,4.0,25.0,2.6,1203.0,303.0,352.0,12.3,4.8,10.0,35.0,28.0,12.0,14.0,39.0,3.0,57.0,27.0,93.0,65.0,25.0,29.0,63.0,38.0,47.0,72.0,22.0,7.0,70.0,16.0,7.0,0.0,8.0,1.0,1.0,0.0,5.0,12.0,41.0,88.0,142.0,13.0,38.0,49.0,30.0,15,19,36,-1,-1,-1,-1,-1,UT,-1,-1,cache ut,92.0,8.0,92.0,0,0
9,3,VO,-1,Carbon County,49007,-1,-1,211.0,-1.0,4.0,18.0,2.4,496.0,272.0,361.0,11.1,4.7,19.0,39.0,22.0,13.0,8.0,35.0,1.0,55.0,25.0,94.0,69.0,15.0,38.0,80.0,48.0,31.0,78.0,18.0,9.0,52.0,21.0,18.0,1.0,24.0,1.0,2.0,0.0,21.0,10.0,51.0,92.0,107.0,9.0,51.0,41.0,37.0,14,16,61,-1,-1,-1,-1,-1,UT,-1,-1,carbon ut,76.0,24.0,76.0,0,0
9,3,VO,-1,Daggett County,49009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,daggett ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Davis County,49011,-1,-1,989.0,-1.0,4.0,14.0,2.4,2383.0,307.0,526.0,12.6,5.3,15.0,35.0,24.0,12.0,14.0,31.0,4.0,57.0,21.0,98.0,76.0,13.0,39.0,79.0,45.0,45.0,59.0,21.0,6.0,65.0,16.0,13.0,2.0,19.0,4.0,1.0,1.0,13.0,21.0,59.0,92.0,106.0,21.0,39.0,41.0,27.0,14,7,60,-1,-1,-1,-1,-1,UT,-1,-1,davis ut,81.0,19.0,81.0,0,0
9,3,VO,-1,Duchesne County,49013,-1,-1,84.0,-1.0,3.0,32.0,2.1,176.0,283.0,429.0,12.5,5.9,13.0,43.0,17.0,18.0,10.0,30.0,4.0,64.0,30.0,93.0,62.0,8.0,39.0,87.0,45.0,48.0,55.0,26.0,8.0,62.0,17.0,13.0,0.0,10.0,0.0,10.0,0.0,0.0,3.0,58.0,86.0,100.0,5.0,61.0,34.0,43.0,9,14,47,-1,-1,-1,-1,-1,UT,-1,-1,duchesne ut,90.0,10.0,90.0,0,0
9,3,VO,-1,Emery County,49015,-1,-1,69.0,-1.0,5.0,23.0,2.2,150.0,286.0,339.0,11.4,5.3,9.0,42.0,29.0,12.0,9.0,20.0,1.0,78.0,27.0,100.0,62.0,16.0,32.0,78.0,43.0,53.0,50.0,28.0,7.0,51.0,16.0,26.0,4.0,6.0,1.0,3.0,0.0,1.0,7.0,58.0,90.0,124.0,7.0,48.0,45.0,42.0,5,7,39,-1,-1,-1,-1,-1,UT,-1,-1,emery ut,94.0,6.0,94.0,0,0
9,3,VO,-1,Garfield County,49017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,garfield ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Grand County,49019,-1,-1,51.0,-1.0,7.0,10.0,2.0,101.0,294.0,392.0,11.3,5.8,6.0,49.0,25.0,8.0,12.0,39.0,2.0,57.0,28.0,90.0,65.0,6.0,33.0,76.0,37.0,56.0,60.0,30.0,4.0,47.0,29.0,20.0,2.0,24.0,4.0,14.0,0.0,6.0,10.0,51.0,82.0,100.0,24.0,51.0,25.0,37.0,12,15,47,-1,-1,-1,-1,-1,UT,-1,-1,grand ut,76.0,24.0,76.0,0,0
9,3,VO,-1,Iron County,49021,-1,-1,133.0,-1.0,5.0,19.0,2.0,260.0,288.0,369.0,11.3,5.8,8.0,54.0,20.0,9.0,10.0,19.0,7.0,71.0,27.0,94.0,69.0,10.0,25.0,66.0,30.0,71.0,81.0,41.0,3.0,59.0,22.0,16.0,0.0,6.0,1.0,1.0,0.0,5.0,8.0,57.0,92.0,91.0,29.0,38.0,33.0,38.0,9,20,43,-1,-1,-1,-1,-1,UT,-1,-1,iron ut,94.0,6.0,94.0,0,0
9,3,VO,-1,Juab County,49023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,juab ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Kane County,49025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,kane ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Millard County,49027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,millard ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Morgan County,49029,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,morgan ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Piute County,49031,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,piute ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Rich County,49033,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,rich ut,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Salt Lake County,49035,-1,-1,4888.0,-1.0,4.0,14.0,2.6,12503.0,294.0,587.0,13.0,5.1,16.0,35.0,20.0,13.0,16.0,29.0,9.0,54.0,22.0,97.0,76.0,16.0,33.0,76.0,44.0,44.0,64.0,22.0,4.0,58.0,21.0,17.0,1.0,29.0,10.0,2.0,2.0,16.0,24.0,61.0,88.0,74.0,33.0,34.0,34.0,13.0,28,13,45,-1,-1,-1,-1,-1,UT,-1,-1,salt lake ut,71.0,29.0,71.0,0,0
9,3,VO,-1,San Juan County,49037,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,UT,-1,-1,san juan ut,-4.0,-4.0,-4.0,0,0
