Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Housing Choice Vouchers,3,,Davis County,49011,1121,68,830,100,5,8,2.1,1740,465,1078,18125,8646,4,4,35,22,35,22,0,72,21,98,81,2,31,76,30,58,74,35,1,51,21,27,2,27,7,1,2,73,0,15,1,17,1,62,113,93,151,32,33,35,32,9,25,62,,,,,,UT,,,davis ut,27,73,0,0
2023-12-31 00:00:00,County,UT Utah,UT Davis County 49011,9,Summary of All HUD Programs,1,,Davis County,49011,1983,78,1632,100,6,11,2.1,3463,420,915,17084,8051,8,6,33,19,34,26,1,65,20,97,81,4,38,78,38,47,58,27,4,52,16,27,2,27,6,1,3,71,1,13,3,16,2,56,94,74,131,30,41,28,24,9,24,63,,,,,,UT,,,davis ut,29,71,0,0
2023-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,202/PRAC,8,,Duchesne County,49013,19,99,18,96,7,-1,1.0,18,351,381,15617,15617,-1,17,28,39,17,-1,-1,100,26,100,72,-1,-1,67,-1,-1,28,28,-1,-1,-1,100,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,100,56,100,-1,-1,-1,24,30,48,,,,,,UT,,,duchesne ut,0,100,0,0
2023-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,Housing Choice Vouchers,3,,Duchesne County,49013,94,69,66,100,5,14,1.8,119,416,616,16351,9069,3,5,50,18,24,18,-1,82,24,97,77,2,26,77,26,65,87,48,2,38,27,33,-1,11,2,3,-1,89,-1,5,2,6,0,4,87,85,112,29,41,30,42,19,22,61,,,,,,UT,,,duchesne ut,11,89,0,0
2023-12-31 00:00:00,County,UT Utah,UT Duchesne County 49013,9,Summary of All HUD Programs,1,,Duchesne County,49013,113,74,84,100,5,11,1.6,137,402,563,16194,9929,2,7,45,23,23,14,-1,86,24,98,76,1,20,75,20,65,61,45,1,30,21,48,7,8,1,2,-1,92,-1,4,1,5,0,4,84,88,99,44,32,24,33,20,24,58,,,,,,UT,,,duchesne ut,8,92,0,0
2023-12-31 00:00:00,County,UT Utah,UT Emery County 49015,9,Summary of All HUD Programs,1,,Emery County,49015,73,62,41,92,6,15,1.6,64,325,461,13221,8470,10,3,48,30,10,15,-1,83,21,100,83,-1,17,76,17,54,47,38,-1,29,34,37,-1,12,-1,2,2,88,-1,7,-1,7,0,31,100,90,132,15,54,32,63,11,10,66,,,,,,UT,,,emery ut,12,88,0,0
2023-12-31 00:00:00,County,UT Utah,UT Emery County 49015,9,Housing Choice Vouchers,3,,Emery County,49015,73,62,41,92,6,15,1.6,64,325,461,13221,8470,10,3,48,30,10,15,-1,83,21,100,83,-1,17,76,17,54,47,38,-1,29,34,37,-1,12,-1,2,2,88,-1,7,-1,7,0,31,100,90,132,15,54,32,63,11,10,66,,,,,,UT,,,emery ut,12,88,0,0
2023-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,202/PRAC,8,,Grand County,49019,35,74,30,100,6,33,1.0,30,399,192,17388,17388,-1,3,37,33,27,7,-1,93,29,97,57,-1,-1,57,-1,-1,10,10,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,100,35,100,-1,-1,-1,24,29,48,,,,,,UT,,,grand ut,0,100,0,0
2023-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,Housing Choice Vouchers,3,,Grand County,49019,76,82,61,99,5,21,1.6,96,365,502,15112,9602,4,-1,43,30,24,11,-1,75,23,97,75,3,15,74,16,29,41,26,-1,23,18,59,-1,13,5,7,-1,87,-1,-1,2,2,2,6,52,82,83,54,28,18,30,18,25,53,,,,,,UT,,,grand ut,13,87,0,0
2023-12-31 00:00:00,County,UT Utah,UT Grand County 49019,9,Summary of All HUD Programs,1,,Grand County,49019,111,79,91,100,5,25,1.4,126,376,410,15862,11456,2,1,40,31,25,10,-1,81,25,97,69,2,10,68,11,29,27,22,-1,15,12,73,4,9,3,4,-1,91,-1,-1,1,1,1,6,59,88,65,69,19,12,20,20,26,52,,,,,,UT,,,grand ut,9,91,0,0
2023-12-31 00:00:00,County,UT Utah,UT Iron County 49021,9,Summary of All HUD Programs,1,,Iron County,49021,277,-5,289,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,UT,,,iron ut,11,89,0,1
2023-12-31 00:00:00,County,UT Utah,UT Iron County 49021,9,Housing Choice Vouchers,3,,Iron County,49021,277,-5,289,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,UT,,,iron ut,11,89,0,1
2023-12-31 00:00:00,County,UT Utah,UT Morgan County 49029,9,Summary of All HUD Programs,1,,Morgan County,49029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,morgan ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT Morgan County 49029,9,Housing Choice Vouchers,3,,Morgan County,49029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,morgan ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT Rich County 49033,9,Summary of All HUD Programs,1,,Rich County,49033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,rich ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT Rich County 49033,9,Housing Choice Vouchers,3,,Rich County,49033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,rich ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Mod Rehab,4,,Salt Lake County,49035,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,salt lake ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,811/PRAC,9,,Salt Lake County,49035,59,82,57,100,8,9,1.1,62,344,525,14262,13112,2,4,56,33,5,9,-1,91,19,98,95,-1,-1,63,-1,100,89,92,2,33,33,32,4,21,4,2,2,70,-1,7,7,14,2,-1,109,16,78,81,19,-1,11,14,48,68,,,,,,UT,,,salt lake ut,21,79,0,1
2023-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,202/PRAC,8,,Salt Lake County,49035,337,98,333,100,7,10,1.1,361,388,265,16704,15408,2,3,42,25,28,4,-1,96,23,100,81,-1,-1,63,-1,-1,7,6,-1,-1,0,100,14,32,2,1,8,68,0,15,5,21,0,-1,80,24,40,100,-1,-1,-1,13,40,55,,,,,,UT,,,salt lake ut,32,68,0,0
2023-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Public Housing,2,,Salt Lake County,49035,353,92,318,98,8,8,1.6,507,387,544,16971,10645,2,8,49,16,25,15,1,78,21,96,83,3,13,66,15,69,49,41,0,26,22,52,4,33,7,2,8,67,1,14,0,15,0,41,96,54,95,75,13,12,3,17,43,30,,,,,,UT,,,salt lake ut,33,67,0,0
2023-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Project Based Section 8,5,,Salt Lake County,49035,1882,92,1760,100,6,13,1.3,2297,342,786,14567,11161,7,8,46,20,19,12,1,86,19,99,87,2,10,59,10,56,28,30,1,20,13,65,6,29,6,2,5,66,0,12,4,16,2,-1,83,48,55,85,12,3,2,18,40,31,,,,,,UT,,,salt lake ut,29,66,5,0
2023-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Housing Choice Vouchers,3,,Salt Lake County,49035,6998,93,7024,100,6,16,2.2,15230,399,1047,15932,7348,6,7,39,17,30,25,1,61,18,98,83,7,28,66,29,50,73,30,2,45,24,30,1,36,13,2,5,64,0,15,1,16,0,40,88,78,107,46,30,24,15,15,42,40,,,,,,UT,,,salt lake ut,36,64,0,0
2023-12-31 00:00:00,County,UT Utah,UT Salt Lake County 49035,9,Summary of All HUD Programs,1,,Salt Lake County,49035,9637,93,9502,100,6,15,1.9,18474,387,938,15722,8086,6,7,41,18,28,22,1,67,19,98,84,5,23,65,24,52,53,30,2,38,21,40,2,34,11,2,5,65,0,14,2,16,1,40,87,70,99,56,25,18,11,15,42,39,,,,,,UT,,,salt lake ut,35,65,0,0
2023-12-31 00:00:00,County,UT Utah,UT San Juan County 49037,9,Summary of All HUD Programs,1,,San Juan County,49037,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,san juan ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT San Juan County 49037,9,Housing Choice Vouchers,3,,San Juan County,49037,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,san juan ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT Sanpete County 49039,9,Summary of All HUD Programs,1,,Sanpete County,49039,24,98,23,98,6,13,1.0,23,392,290,17012,17012,4,4,35,26,30,-1,-1,100,28,100,48,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,57,100,54,100,-1,-1,-1,17,15,92,,,,,,UT,,,sanpete ut,5,95,0,1
2023-12-31 00:00:00,County,UT Utah,UT Sanpete County 49039,9,202/PRAC,8,,Sanpete County,49039,24,98,23,98,6,13,1.0,23,392,290,17012,17012,4,4,35,26,30,-1,-1,100,28,100,48,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,57,100,54,100,-1,-1,-1,17,15,92,,,,,,UT,,,sanpete ut,5,95,0,1
2023-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,Project Based Section 8,5,,Sevier County,49041,24,75,20,100,6,35,2.6,52,497,446,20613,7928,-1,10,15,25,50,70,-1,30,27,100,60,15,55,70,45,11,-1,4,5,65,25,5,-1,5,-1,5,-1,95,-1,-1,-1,0,5,-1,48,100,91,-1,85,15,20,18,11,74,,,,,,UT,,,sevier ut,5,95,0,0
2023-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,202/PRAC,8,,Sevier County,49041,36,99,36,100,7,8,1.0,36,373,286,16294,16294,-1,3,50,25,22,-1,-1,100,27,100,67,-1,-1,75,-1,-1,8,8,-1,-1,-1,100,14,3,-1,-1,3,94,-1,-1,-1,0,0,-1,71,100,38,100,-1,-1,-1,20,11,80,,,,,,UT,,,sevier ut,6,94,0,0
2023-12-31 00:00:00,County,UT Utah,UT Sevier County 49041,9,Summary of All HUD Programs,1,,Sevier County,49041,60,89,56,100,7,18,1.6,88,417,340,17837,11351,-1,5,38,25,32,25,-1,75,27,100,64,5,20,73,16,11,8,6,2,23,9,66,9,4,-1,2,2,95,-1,-1,-1,0,2,-1,63,100,57,64,30,5,7,19,11,78,,,,,,UT,,,sevier ut,5,95,0,0
2023-12-31 00:00:00,County,UT Utah,UT Summit County 49043,9,Summary of All HUD Programs,1,,Summit County,49043,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT Summit County 49043,9,Housing Choice Vouchers,3,,Summit County,49043,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,UT,,,summit ut,-4,-4,0,0
2023-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Project Based Section 8,5,,Tooele County,49045,73,90,70,100,7,19,1.8,128,376,860,16062,8784,11,7,41,11,29,27,-1,73,21,96,77,9,26,69,30,55,57,33,6,41,13,40,1,11,-1,3,-1,81,-1,4,4,9,1,-1,67,70,86,47,31,21,10,8,22,53,,,,,,UT,,,tooele ut,5,95,0,1
2023-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Housing Choice Vouchers,3,,Tooele County,49045,240,80,203,100,5,19,1.9,389,448,768,18572,9692,3,7,38,16,35,27,0,72,24,96,76,5,28,75,30,52,82,40,1,42,19,38,1,13,2,1,0,87,-1,9,-1,9,1,22,80,80,124,24,45,31,39,10,22,70,,,,,,UT,,,tooele ut,13,87,0,0
2023-12-31 00:00:00,County,UT Utah,UT Tooele County 49045,9,Summary of All HUD Programs,1,,Tooele County,49045,313,82,273,100,5,19,1.9,517,430,792,17929,9467,6,7,39,15,33,27,0,72,23,96,77,6,27,74,30,52,75,38,2,42,18,38,1,12,1,2,0,86,-1,8,1,9,1,22,77,78,115,30,41,29,32,9,22,66,,,,,,UT,,,tooele ut,14,86,0,0
2023-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Housing Choice Vouchers,3,,Uintah County,49047,37,68,23,92,10,9,1.9,43,378,504,13989,7482,-1,5,57,14,24,22,-1,70,21,100,87,-1,35,74,35,46,80,35,-1,43,13,43,4,22,4,4,-1,78,-1,9,4,13,0,11,121,96,139,17,43,39,43,15,18,54,,,,,,UT,,,uintah ut,22,78,0,0
2023-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Project Based Section 8,5,,Uintah County,49047,38,92,35,100,7,14,2.4,83,341,780,14366,6058,3,16,25,31,25,31,3,57,21,100,83,6,51,77,46,26,50,13,6,57,14,23,3,17,3,-1,-1,77,-1,14,-1,14,3,-1,70,71,60,29,37,34,11,18,22,56,,,,,,UT,,,uintah ut,13,87,0,1
2023-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,202/PRAC,8,,Uintah County,49047,49,91,41,92,7,17,1.0,42,385,177,17300,16888,-1,7,32,39,22,2,-1,98,29,98,63,-1,-1,83,-1,-1,37,38,-1,-1,-1,100,17,5,-1,2,-1,93,-1,-1,2,2,0,-1,73,100,49,100,-1,-1,-1,14,17,67,,,,,,UT,,,uintah ut,7,93,0,0
2023-12-31 00:00:00,County,UT Utah,UT Uintah County 49047,9,Summary of All HUD Programs,1,,Uintah County,49047,124,84,99,95,7,14,1.7,168,368,457,15493,9130,1,10,35,31,23,17,1,77,24,99,76,2,26,79,24,33,46,25,2,30,8,60,9,13,2,2,-1,84,-1,7,2,9,1,11,83,89,75,56,23,21,14,16,19,60,,,,,,UT,,,uintah ut,16,84,0,0
