gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,RI Rhode Island,RI No county code 44999,9,Mod Rehab,4,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Mod Rehab,4,A,Providence County,44007,129.0,100,284,100,5.55423329096816,14,1.729613266356,222.616553067187,126.73532954064,624.386996393201,6093.18131846519,3522.85764510958,51,27,10,6,5,20,15,64,11,100,94,2,24,46,26,29,56,18,2,61,30,7,0,57,24,1,2,33,1.18013903769789,47.8733665193973,33,68.848484848485,69,10,22,9,42,74,6,A,A,A,-1,-1,RI,-1,A,providence ri,43,57,43,0,0
County,RI Rhode Island,RI Washington County 44009,9,Mod Rehab,4,A,Washington County,44009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,washington ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Section 8 NC/SR,5,A,Bristol County,44001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,Section 8 NC/SR,5,A,Kent County,44003,1941.0,97,1920,99,7.53979278599671,6,1.22782606292222,2391.79811410083,335.445978237781,681.049513624119,15251.7717391611,12343.701217943,2,26,28,23,21,3,1,96,29,93,60,1,5,69,5,81,13,32,1,17,15,67,15,6,3,1,1,2,-1.0,93.0007094827208,11,30.7703349282297,86,13,2,1,9,7,38,A,A,A,-1,-1,RI,-1,A,kent ri,94,6,94,0,0
County,RI Rhode Island,RI Newport County 44005,9,Section 8 NC/SR,5,A,Newport County,44005,273.0,92,268,99,8.4559696102599,10,1.23534340786225,342.153300780033,292.951070639676,866.045250530497,13190.3429889485,10646.2575810583,7,29,34,16,14,11,1,88,22,98,79,1,9,70,9,63,17,31,3,19,19,59,9,16,11,1,0,5,-1.0,86.7123691051954,58,66.8175326559199,84,11,4,3,12,17,38,A,A,A,-1,-1,RI,-1,A,newport ri,84,16,84,0,0
County,RI Rhode Island,RI No county code 44999,9,Section 8 NC/SR,5,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Section 8 NC/SR,5,A,Providence County,44007,7085.0,96,6936,98,7.17195812334153,5,1.34826575686107,9632.68798523123,304.52165645461,734.846693117847,13646.3291176033,10063.7067260215,4,37,26,16,17,7,1,91,25,95,71,1,9,68,9,72,15,29,1,19,16,63,13,34,12,1,2,23,-1.0,89.992223548351,15,33.4245544747452,80,16,4,3,20,34,33,A,A,A,-1,-1,RI,-1,A,providence ri,66,34,66,0,0
County,RI Rhode Island,RI Washington County 44009,9,Section 8 NC/SR,5,A,Washington County,44009,1162.0,97,1146,99,7.6341469320887,7,1.32974132494893,1547.89135156878,350.047509219354,751.252049326387,15954.567915547,11986.1071298053,3,25,25,20,27,8,1,90,29,91,58,2,10,70,11,67,14,27,2,20,14,65,16,8,4,1,2,3,-1.0,85.1707650997085,31,36.036079871471,79,17,3,1,11,8,55,A,A,A,-1,-1,RI,-1,A,washington ri,92,8,92,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Section 236,6,A,Bristol County,44001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,Section 236,6,A,Kent County,44003,18.0,94,14,88,8.25714285714286,14,1.07142857142857,17.1428571428571,297.0,475.0,13679.4285714286,12767.4666666667,7,36,21,7,29,0,0,100,26,100,64,0,0,50,0,100,22,47,0,21,14,64,7,0,0,0,0,0,-1.0,81.3571428571429,0,-1.0,100,0,0,0,10,8,47,A,A,A,-1,-1,RI,-1,A,kent ri,100,0,100,0,0
County,RI Rhode Island,RI Newport County 44005,9,Section 236,6,A,Newport County,44005,617.0,95,421,100,6.30085870413738,12,1.99295774647887,849.0,315.674473067916,747.946135831382,13408.2505854801,6673.80486847271,13,30,21,16,21,40,12,47,20,98,78,5,45,81,46,21,24,11,21,53,12,15,1,40,31,2,1,14,-1.0,80.351912568306,71,37.2960526315789,37,45,18,10,20,34,28,A,A,A,-1,-1,RI,-1,A,newport ri,60,40,60,0,0
County,RI Rhode Island,RI No county code 44999,9,Section 236,6,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Section 236,6,A,Providence County,44007,857.0,95,667,96,6.36050809568281,6,1.6037635095079,1125.85821117799,275.718684546029,653.56411072033,12248.5206220358,7592.06276994046,9,41,24,13,13,16,5,79,22,98,80,4,20,64,22,55,29,33,4,38,24,34,4,43,24,1,2,24,-1.0,78.3677174626263,39,32.91974435003,65,23,12,7,29,42,17,A,A,A,-1,-1,RI,-1,A,providence ri,57,43,57,0,0
County,RI Rhode Island,RI Washington County 44009,9,Section 236,6,A,Washington County,44009,188.0,93,136,100,7.01990740740741,17,1.72535211267606,245.0,263.444444444444,590.854166666667,11218.7430555556,6498.39591836735,17,33,24,13,12,31,6,62,20,100,79,5,42,70,41,34,57,23,11,56,23,10,1,13,7,3,1,2,-1.0,59.2106481481481,77,53.954954954955,48,50,1,2,17,9,40,A,A,A,-1,-1,RI,-1,A,washington ri,87,13,87,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Multi-Family Other,7,A,Bristol County,44001,108.0,97,103,97,7.04906322449492,9,1.08572309589886,117.258094357077,299.89919313393,583.444444444444,14041.894173776,12933.2186326486,0,27,40,18,15,1,0,99,27,98,69,0,0,76,0,90,2,9,1,6,2,91,22,1,1,0,0,0,-1.0,75.4093697536574,0,-1.0,100,0,0,0,17,5,17,A,A,A,-1,-1,RI,-1,A,bristol ri,99,1,99,0,0
County,RI Rhode Island,RI Kent County 44003,9,Multi-Family Other,7,A,Kent County,44003,295.0,97,221,99,7.68756428996805,8,1.25546492659054,285.037037037037,311.681245504536,493.132694494072,14253.7473027216,11202.7662607663,5,26,27,24,19,4,1,95,27,98,62,1,7,77,7,53,6,17,0,20,6,74,11,6,3,0,1,4,-1.0,56.5543315003441,70,27.2955974842767,89,11,0,0,11,6,44,A,A,A,-1,-1,RI,-1,A,kent ri,94,6,94,0,0
County,RI Rhode Island,RI Newport County 44005,9,Multi-Family Other,7,A,Newport County,44005,189.0,98,186,99,7.88156679921385,8,1.12326888797477,210.051282051282,348.356506238859,416.347593582888,16068.468257233,14195.1917724609,1,20,28,26,25,3,0,97,28,96,60,0,2,76,2,83,7,18,1,7,4,88,13,9,8,0,1,3,-1.0,59.2089766442708,52,37.1632653061225,91,8,1,3,11,15,46,A,A,A,-1,-1,RI,-1,A,newport ri,91,9,91,0,0
County,RI Rhode Island,RI No county code 44999,9,Multi-Family Other,7,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Multi-Family Other,7,A,Providence County,44007,3681.0,95,3067,98,6.73044986605137,7,1.62070074158191,5132.21705643469,272.389470047921,668.158710479666,11837.7791789903,7274.29551708103,12,37,25,14,13,19,4,77,21,98,79,3,23,68,24,49,22,27,5,40,19,36,4,40,20,1,1,25,-1.0,71.0904890698657,34,64.2483999087113,67,22,12,4,22,35,29,A,A,A,-1,-1,RI,-1,A,providence ri,60,40,60,0,0
County,RI Rhode Island,RI Washington County 44009,9,Multi-Family Other,7,A,Washington County,44009,122.0,92,120,99,5.80607222222223,10,1.09727822580645,136.0625,331.167166666667,548.863999999999,14924.9916666667,13491.8361659776,0,27,33,20,20,1,0,98,28,98,61,0,0,70,0,100,34,43,2,6,8,85,8,8,1,6,0,1,-1.0,25.17965,82,25.0,100,0,0,0,5,7,68,A,A,A,-1,-1,RI,-1,A,washington ri,92,8,92,0,0
County,RI Rhode Island,RI Bristol County 44001,9,LIHTC,8,A,Bristol County,44001,175.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,LIHTC,8,A,Kent County,44003,445.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,kent ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Newport County 44005,9,LIHTC,8,A,Newport County,44005,969.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,newport ri,-1,-1,-1,0,0
County,RI Rhode Island,RI No county code 44999,9,LIHTC,8,A,Missing County,44999,597.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,LIHTC,8,A,Providence County,44007,6981.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,providence ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Washington County 44009,9,LIHTC,8,A,Washington County,44009,859.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,washington ri,-1,-1,-1,0,0
