gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,RI Rhode Island,RI Providence County 44007,9,Public Housing,2,A,Providence County,44007,7158.0,97,6948,99,5.96853782488791,7,1.80045380063604,12486.3943548068,297.499622812522,553.713084795019,13327.4695101984,7402.28352734755,11,34,24,14,17,17,4,78,24,94,75,3,24,69,25,45,28,24,3,32,17,48,7,50,14,1,1,37,11.2642266226952,86.8160469852452,7,119.38218203294,64,17,18,5,28,41,21,A,A,A,-1,-1,RI,-1,A,providence ri,50,50,50,0,0
County,RI Rhode Island,RI Washington County 44009,9,Public Housing,2,A,Washington County,44009,205.0,98,193,96,5.80296601172026,10,2.07106937570006,412.080982797875,392.518530785259,390.366814192484,18565.3203794774,8964.12288130229,4,21,20,22,33,21,1,78,31,86,59,4,28,82,30,28,23,15,2,31,10,57,13,19,7,9,1,5,14.3607907723924,80.8971856780442,11,214.019002375297,61,13,26,4,9,8,39,A,A,A,-1,-1,RI,-1,A,washington ri,81,19,81,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Housing Choice Vouchers,3,A,Bristol County,44001,458.0,84,337,85,5.50554847676696,9,1.95100909220075,750.334003490497,351.956818423011,625.33837604073,14827.8713070498,7600.10364191788,5,31,23,19,22,29,4,66,25,95,69,2,39,74,39,50,48,31,2,54,27,16,1,5,3,0,1,1,30.5316336833603,70.1913116269092,88,166.12773747423,37,39,24,16,12,5,34,A,A,A,-1,-1,RI,-1,A,bristol ri,95,5,95,0,0
County,RI Rhode Island,RI Kent County 44003,9,Housing Choice Vouchers,3,A,Kent County,44003,1065.0,72,772,91,5.65319523456353,8,2.04538391834026,1553.1966494122,349.860514716698,687.036534846798,14212.3669254722,6948.50819840461,6,31,25,18,19,24,2,74,24,95,73,5,39,83,42,49,43,28,3,54,23,20,3,8,4,0,1,4,18.9410334311221,77.0962383864468,69,133.16384009489,38,39,22,11,9,5,55,A,A,A,-1,-1,RI,-1,A,kent ri,92,8,92,0,0
County,RI Rhode Island,RI Newport County 44005,9,Housing Choice Vouchers,3,A,Newport County,44005,944.0,86,808,96,5.76310522460156,12,2.44536698351727,1994.88031971208,396.093076294964,914.563218945782,16298.7792330617,6665.16696386344,10,22,20,17,31,43,6,50,23,95,74,5,53,84,54,25,47,14,6,61,21,12,0,36,22,2,3,12,14.3076871726691,60.4331322661411,74,167.705275063253,21,40,39,16,17,21,37,A,A,A,-1,-1,RI,-1,A,newport ri,64,36,64,0,0
County,RI Rhode Island,RI No county code 44999,9,Housing Choice Vouchers,3,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Housing Choice Vouchers,3,A,Providence County,44007,6987.0,87,6159,96,5.41434626869097,5,2.59909140578416,15893.5048007368,328.447282598801,761.394636575404,13271.6276906733,5106.25661765414,13,32,20,16,19,30,7,62,21,97,78,4,53,87,54,39,63,21,2,64,21,14,1,61,19,2,1,42,30.7386060997556,70.4331063191363,76,142.204925729409,17,36,47,19,24,44,24,A,A,A,-1,-1,RI,-1,A,providence ri,39,61,39,0,0
County,RI Rhode Island,RI Washington County 44009,9,Housing Choice Vouchers,3,A,Washington County,44009,703.0,87,605,97,5.00223126132838,7,2.48378491832397,1515.96914394255,382.516255273013,756.130763795221,15682.4113796494,6313.91682264972,7,29,22,15,27,31,2,66,25,94,70,5,49,84,51,39,56,21,3,61,22,14,1,21,8,6,1,7,21.6278359538968,69.4926478090212,86,161.652811241716,28,36,36,12,10,7,53,A,A,A,-1,-1,RI,-1,A,washington ri,79,21,79,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Mod Rehab,4,A,Bristol County,44001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,Mod Rehab,4,A,Kent County,44003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,kent ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Newport County 44005,9,Mod Rehab,4,A,Newport County,44005,40.0,100,57,100,3.39239766081872,9,1.0,39.6835443037974,170.491228070176,689.824561403509,6889.38596491229,6889.38596491229,35,44,12,7,2,25,0,75,12,100,95,0,0,23,0,47,50,47,5,39,39,18,0,18,16,0,0,5,2.47333333333333,38.1643274853802,0,-1.0,96,4,0,4,16,11,17,A,A,A,-1,-1,RI,-1,A,newport ri,82,18,82,0,0
County,RI Rhode Island,RI No county code 44999,9,Mod Rehab,4,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Mod Rehab,4,A,Providence County,44007,127.0,100,298,100,5.87833161864083,10,1.74901801435731,222.678774536783,128.417700525358,683.560320120575,6077.62673162324,3474.8794361941,50,28,12,6,4,25,13,61,11,100,95,2,22,46,24,29,57,18,4,60,29,7,0,55,22,1,2,33,1.88802433213997,49.5197612302749,33,67.4563106796118,68,9,23,9,42,74,6,A,A,A,-1,-1,RI,-1,A,providence ri,45,55,45,0,0
County,RI Rhode Island,RI Washington County 44009,9,Mod Rehab,4,A,Washington County,44009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,washington ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Section 8 NC/SR,5,A,Bristol County,44001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,Section 8 NC/SR,5,A,Kent County,44003,1941.0,96,1921,99,6.88914800738113,7,1.22411798203857,2413.96066058004,329.870811105449,716.229251012143,15045.3320447547,12208.5700985085,2,26,28,23,20,4,1,95,29,92,61,1,5,69,5,80,17,33,2,16,15,67,15,6,3,1,0,3,-1.0,92.69768944801,11,31.0236966824645,86,12,2,1,9,7,37,A,A,A,-1,-1,RI,-1,A,kent ri,94,6,94,0,0
County,RI Rhode Island,RI Newport County 44005,9,Section 8 NC/SR,5,A,Newport County,44005,273.0,96,268,99,7.70418925897238,11,1.21049573973664,329.0,295.387296669249,853.780015491867,13438.1771882262,11073.3893776996,3,29,35,21,12,12,1,87,22,99,81,0,9,68,8,63,21,32,3,17,19,62,11,17,11,2,1,4,-1.0,85.9608313968499,57,65.0753378378378,84,12,4,4,12,17,38,A,A,A,-1,-1,RI,-1,A,newport ri,83,17,83,0,0
County,RI Rhode Island,RI No county code 44999,9,Section 8 NC/SR,5,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Section 8 NC/SR,5,A,Providence County,44007,8061.0,97,7926,99,6.90635983735884,6,1.32778621405122,10795.9314132016,299.728176296546,777.009735730668,13397.2703888894,10034.2224694488,4,39,26,15,15,6,1,93,25,95,72,1,8,68,8,76,18,32,1,19,17,63,13,29,13,1,1,21,-1.0,88.9874776175908,16,32.3168099788659,81,15,4,2,21,35,31,A,A,A,-1,-1,RI,-1,A,providence ri,71,29,71,0,0
County,RI Rhode Island,RI Washington County 44009,9,Section 8 NC/SR,5,A,Washington County,44009,1166.0,97,1152,100,7.18293522319397,8,1.31617567177858,1547.82259001161,342.663616654797,793.496183206103,15606.4365152017,11806.6064349698,4,24,26,20,26,8,1,91,29,91,58,1,11,70,11,65,15,27,2,19,14,65,14,7,3,2,1,2,-1.0,84.366000894969,31,36.8246642411176,79,17,3,2,11,8,55,A,A,A,-1,-1,RI,-1,A,washington ri,93,7,93,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Section 236,6,A,Bristol County,44001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,Section 236,6,A,Kent County,44003,18.0,100,16,100,7.03541666666666,6,1.0,16.0,284.4375,514.0,12273.4375,12273.4375,6,31,31,19,13,0,0,100,24,100,69,0,0,69,0,100,25,63,0,31,19,50,6,0,0,0,0,0,-1.0,61.0916666666667,0,-1.0,100,0,0,0,10,8,43,A,A,A,-1,-1,RI,-1,A,kent ri,100,0,100,0,0
County,RI Rhode Island,RI Newport County 44005,9,Section 236,6,A,Newport County,44005,617.0,98,421,100,6.5340978593272,11,2.04147465437788,886.0,315.614678899083,797.577981651376,13369.5206422018,6524.44732881866,16,28,19,16,21,42,12,46,21,97,74,6,46,82,47,20,24,10,19,54,11,15,2,42,29,3,1,14,-1.0,84.4436544342507,69,37.8514851485149,37,45,18,8,21,30,28,A,A,A,-1,-1,RI,-1,A,newport ri,58,42,58,0,0
County,RI Rhode Island,RI No county code 44999,9,Section 236,6,A,Missing County,44999,,-1,-1,-1,1.78333333333333,100,1.5,3.0,124.5,970.0,5520.0,3680.0,50,50,0,0,0,0,0,100,-1,-1,-1,0,50,100,50,100,-1,67,0,50,50,0,0,-1,-1,-1,-1,100,-1.0,0.0,100,42.0,50,50,0,0,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Section 236,6,A,Providence County,44007,857.0,93,667,96,6.47640048951322,8,1.60768754994161,1118.95053475936,270.258159691983,708.702279202279,12156.2165807055,7539.36175990381,9,41,25,13,12,19,3,77,22,97,80,4,20,64,22,55,31,31,4,36,25,34,3,42,23,3,1,23,-1.0,80.4434293361989,40,35.4460431654676,64,23,13,7,29,42,17,A,A,A,-1,-1,RI,-1,A,providence ri,58,42,58,0,0
County,RI Rhode Island,RI Washington County 44009,9,Section 236,6,A,Washington County,44009,188.0,98,136,100,6.42547619047619,8,1.73571428571429,243.0,270.292857142857,578.707142857143,11449.6,6533.59945130315,19,29,24,15,14,30,8,62,21,100,74,6,39,71,40,34,59,22,9,56,23,12,1,16,7,5,1,4,-1.0,75.5833333333333,77,53.9259259259259,48,50,1,3,17,9,40,A,A,A,-1,-1,RI,-1,A,washington ri,84,16,84,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Multi-Family Other,7,A,Bristol County,44001,108.0,98,105,99,7.88433149461518,8,1.08451536643026,117.127659574468,309.055161544523,599.555555555556,14485.4501576044,13356.6112624886,0,23,40,20,17,1,0,99,28,97,65,0,0,76,0,89,2,9,1,5,3,92,21,1,1,0,1,0,-1.0,74.5753677436302,0,-1.0,100,0,0,0,17,5,17,A,A,A,-1,-1,RI,-1,A,bristol ri,99,1,99,0,0
County,RI Rhode Island,RI Kent County 44003,9,Multi-Family Other,7,A,Kent County,44003,300.0,98,221,97,7.47183067920197,11,1.25797894737123,279.200119960901,313.567531950723,470.90134529148,14471.2668481654,11473.0437810707,3,27,27,26,17,4,0,96,28,98,60,1,6,74,7,68,11,21,1,18,7,74,14,5,2,1,0,3,-1.0,62.2535161276194,70,27.301282051282,88,12,0,1,10,6,44,A,A,A,-1,-1,RI,-1,A,kent ri,95,5,95,0,0
County,RI Rhode Island,RI Newport County 44005,9,Multi-Family Other,7,A,Newport County,44005,207.0,99,203,99,7.46267226925121,12,1.09593914857073,229.051282051282,341.697889829469,446.177033492823,15984.2580051527,14314.3086868913,0,23,28,23,27,3,0,97,28,99,58,0,1,74,1,78,11,19,1,6,4,89,15,10,9,0,0,3,-1.0,55.8558827137774,47,37.1632653061225,92,7,1,3,10,15,47,A,A,A,-1,-1,RI,-1,A,newport ri,90,10,90,0,0
County,RI Rhode Island,RI No county code 44999,9,Multi-Family Other,7,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Multi-Family Other,7,A,Providence County,44007,4256.0,97,3646,98,6.36688437842272,8,1.57013332224968,5889.2701907577,269.216659033401,705.609374641208,11698.2876847911,7402.54088203678,12,39,24,14,12,16,3,81,21,98,80,3,20,67,22,54,25,29,4,37,20,38,5,38,19,1,1,25,-1.0,70.4580074817612,31,61.7998630155633,70,20,10,4,23,35,26,A,A,A,-1,-1,RI,-1,A,providence ri,62,38,62,0,0
County,RI Rhode Island,RI Washington County 44009,9,Multi-Family Other,7,A,Washington County,44009,122.0,99,119,98,6.14846013071897,4,1.07278431372549,134.098039215686,318.826718954249,533.896,14573.3303529412,13584.5856119316,1,25,33,23,18,0,0,100,27,98,63,0,0,69,0,100,37,44,3,6,7,85,9,10,1,7,1,1,-1.0,33.468040087146,83,25.0000000000001,100,0,0,0,5,7,68,A,A,A,-1,-1,RI,-1,A,washington ri,90,10,90,0,0
County,RI Rhode Island,RI Bristol County 44001,9,LIHTC,8,A,Bristol County,44001,175.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,LIHTC,8,A,Kent County,44003,445.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,kent ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Newport County 44005,9,LIHTC,8,A,Newport County,44005,969.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,newport ri,-1,-1,-1,0,0
County,RI Rhode Island,RI No county code 44999,9,LIHTC,8,A,Missing County,44999,1426.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,LIHTC,8,A,Providence County,44007,6981.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,providence ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Washington County 44009,9,LIHTC,8,A,Washington County,44009,859.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,washington ri,-1,-1,-1,0,0
