Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI KENT COUNTY 44003,9,Project Based Section 8,5,,Kent County,44003,1982,97,1983,100,6,11,1.3,2502,356,752,15930,12625,2,25,26,23,25,6,1,93,30,91,58,1,6,70,7,75,25,35,2,15,17,66,13,8,2,1,2,91,0,2,1,4,1,-1,96,10,44,84,14,2,2,11,11,40,,,,,,RI,,,kent ri,9,91,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI KENT COUNTY 44003,9,811/PRAC,9,,Kent County,44003,20,98,20,100,6,25,1.1,22,253,809,10645,9677,5,55,30,5,5,-1,-1,95,20,100,95,-1,5,35,5,100,-1,91,5,45,50,-1,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,47,-1,-1,85,15,-1,5,19,10,53,,,,,,RI,,,kent ri,5,95,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI WASHINGTON COUNTY 44009,9,Public Housing,2,,Washington County,44009,202,95,192,100,5,8,2.2,421,420,375,19468,8879,3,17,22,19,40,21,1,77,31,89,56,6,24,74,25,38,22,19,2,30,16,53,13,18,5,7,1,82,-1,4,1,5,2,12,92,11,162,62,11,27,4,16,12,47,,,,,,RI,,,washington ri,18,82,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI KENT COUNTY 44003,9,202/PRAC,8,,Kent County,44003,226,99,224,100,8,10,1.1,236,374,374,17355,16472,-1,9,29,35,28,2,-1,98,33,95,40,-1,-1,78,-1,-1,7,6,-1,-1,-1,100,22,6,2,2,0,94,-1,1,0,2,1,-1,68,99,49,100,-1,-1,-1,15,10,50,,,,,,RI,,,kent ri,6,94,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI WASHINGTON COUNTY 44009,9,Summary of All HUD Programs,1,,Washington County,44009,2441,93,2289,100,6,10,1.7,3894,391,758,16739,9840,3,22,26,19,30,20,1,78,28,92,61,3,22,74,24,46,26,25,3,30,17,50,9,15,4,4,1,84,1,4,1,5,2,28,86,50,96,63,23,14,5,12,10,59,,,,,,RI,,,washington ri,16,84,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI NEWPORT COUNTY 44005,9,811/PRAC,9,,Newport County,44005,25,99,24,97,9,13,1.3,32,359,904,15542,11657,-1,38,17,29,17,4,-1,96,23,96,83,-1,-1,54,-1,100,100,91,-1,17,42,42,-1,17,8,-1,-1,83,-1,-1,8,8,0,-1,109,-1,-1,63,29,8,13,16,22,41,,,,,,RI,,,newport ri,17,83,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI NEWPORT COUNTY 44005,9,Summary of All HUD Programs,1,,Newport County,44005,2662,96,2578,100,6,12,2.0,5086,371,782,15739,7978,7,25,24,16,27,30,2,63,22,94,75,4,33,76,34,30,36,19,6,40,19,34,4,33,17,2,1,66,1,8,3,13,2,31,96,49,115,49,29,22,9,11,25,45,,,,,,RI,,,newport ri,34,66,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI PROVIDENCE COUNTY 44007,9,Summary of All HUD Programs,1,,Providence County,44007,27223,95,26154,100,6,11,1.8,46739,336,702,14045,7859,6,35,23,16,20,19,1,76,24,95,72,3,23,72,24,50,32,27,2,34,21,43,6,50,13,1,1,48,2,26,7,35,1,30,95,32,124,59,22,19,9,28,48,28,,,,,,RI,,,providence ri,52,48,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI BRISTOL COUNTY 44001,9,Public Housing,2,,Bristol County,44001,345,100,344,100,7,9,1.2,398,403,245,20055,17334,0,12,26,23,39,4,-1,96,38,80,42,-1,-1,63,-1,100,6,10,-1,1,4,95,18,1,-1,-1,-1,99,-1,1,-1,1,0,21,106,-1,-1,99,1,-1,-1,9,4,66,,,,,,RI,,,bristol ri,1,99,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI PROVIDENCE COUNTY 44007,9,811/PRAC,9,,Providence County,44007,373,96,368,100,6,16,1.3,470,296,706,12579,9849,2,44,30,11,12,4,2,91,23,98,80,2,5,50,5,98,98,84,2,40,41,16,1,30,13,1,1,65,1,7,7,15,1,-1,87,-1,-1,76,21,3,8,26,46,29,,,,,,RI,,,providence ri,30,65,5,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI NEWPORT COUNTY 44005,9,Mod Rehab,4,,Newport County,44005,38,142,54,100,3,19,1.0,54,164,868,6651,6651,11,49,32,8,-1,17,-1,52,10,100,100,-1,-1,24,-1,38,40,39,2,28,43,28,-1,11,2,4,2,89,-1,4,-1,4,2,12,59,-1,-1,100,-1,-1,-1,16,10,41,,,,,,RI,,,newport ri,11,89,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI KENT COUNTY 44003,9,Summary of All HUD Programs,1,,Kent County,44003,4285,89,3956,100,6,10,1.4,5500,365,612,15961,11480,2,26,26,22,24,9,1,89,29,92,60,1,11,72,12,70,27,36,1,21,20,58,10,8,2,1,1,92,0,3,1,4,1,21,94,32,85,78,15,7,3,11,10,51,,,,,,RI,,,kent ri,8,92,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI WASHINGTON COUNTY 44009,9,811/PRAC,9,,Washington County,44009,44,93,42,100,6,21,1.1,45,271,681,11483,10717,-1,40,45,14,-1,2,-1,98,20,100,90,-1,2,52,2,100,100,96,2,57,21,19,-1,12,7,5,-1,83,-1,-1,-1,0,2,-1,45,-1,-1,93,7,-1,2,8,8,63,,,,,,RI,,,washington ri,3,97,0,1
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI BRISTOL COUNTY 44001,9,Housing Choice Vouchers,3,,Bristol County,44001,490,87,416,98,5,16,2.0,828,358,699,14609,7340,5,30,26,16,23,29,2,65,25,96,71,5,34,73,35,48,68,29,2,50,30,18,1,8,4,0,1,92,0,2,-1,3,1,27,84,86,157,39,37,24,14,12,6,40,,,,,,RI,,,bristol ri,8,92,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI MISSING 44XXX,9,Project Based Section 8,5,,Missing County,44XXX,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,RI,,,missing ri,-4,-4,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI PROVIDENCE COUNTY 44007,9,202/PRAC,8,,Providence County,44007,595,99,596,100,6,9,1.1,645,327,487,14899,13767,3,24,27,25,21,1,-1,98,28,97,59,-1,-1,74,-1,-1,9,8,-1,-1,0,100,24,25,7,1,0,67,1,7,9,17,0,-1,84,56,34,100,-1,-1,-1,16,28,47,,,,,,RI,,,providence ri,25,67,8,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI NEWPORT COUNTY 44005,9,Project Based Section 8,5,,Newport County,44005,700,98,702,100,6,15,1.8,1250,324,931,13949,7834,11,24,27,18,20,30,3,64,20,98,81,4,33,75,34,23,25,14,14,38,15,33,3,39,19,3,1,58,2,8,7,16,4,-1,90,66,61,56,31,13,5,11,27,44,,,,,,RI,,,newport ri,42,58,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI PROVIDENCE COUNTY 44007,9,Public Housing,2,,Providence County,44007,7105,97,6887,100,6,11,1.8,12262,324,448,14302,8033,7,32,24,16,21,19,2,75,25,93,71,3,22,68,23,46,30,25,3,30,20,47,7,54,11,1,1,46,2,38,0,41,1,14,96,7,157,65,17,18,6,30,49,25,,,,,,RI,,,providence ri,54,46,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI WASHINGTON COUNTY 44009,9,Housing Choice Vouchers,3,,Washington County,44009,750,84,627,99,5,12,2.4,1522,452,729,17091,7041,6,24,24,13,33,40,2,56,27,92,67,6,46,84,49,35,59,21,2,58,25,15,1,26,7,7,1,74,1,9,1,11,2,33,86,90,145,28,35,38,13,13,9,59,,,,,,RI,,,washington ri,26,74,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI PROVIDENCE COUNTY 44007,9,Housing Choice Vouchers,3,,Providence County,44007,7546,89,6712,100,5,13,2.5,16608,396,739,14682,5933,7,32,19,15,26,34,2,59,23,96,72,4,46,87,47,38,68,23,2,57,24,17,1,63,17,1,1,37,3,40,1,44,1,52,93,76,152,19,36,44,23,27,56,28,,,,,,RI,,,providence ri,63,37,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI NEWPORT COUNTY 44005,9,Public Housing,2,,Newport County,44005,802,98,779,99,6,11,1.8,1414,374,574,16884,9302,3,29,25,15,28,27,1,67,23,87,71,3,24,72,25,39,48,26,4,33,21,42,4,31,17,3,0,69,2,8,1,11,1,26,110,21,128,59,24,17,6,10,26,42,,,,,,RI,,,newport ri,31,69,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI NEWPORT COUNTY 44005,9,Housing Choice Vouchers,3,,Newport County,44005,925,91,848,100,6,10,2.5,2159,424,921,16623,6529,10,23,20,15,32,41,3,53,22,95,75,5,50,85,53,27,55,17,4,59,22,15,1,37,19,2,2,63,1,11,2,15,1,38,93,65,169,20,39,41,17,11,25,47,,,,,,RI,,,newport ri,37,63,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI BRISTOL COUNTY 44001,9,Summary of All HUD Programs,1,,Bristol County,44001,941,92,861,99,6,13,1.5,1330,371,508,16800,10876,2,22,27,20,28,16,1,81,30,90,59,2,16,69,17,52,15,22,1,25,17,57,11,5,2,0,1,95,0,2,-1,2,1,25,92,42,157,70,18,12,7,11,5,49,,,,,,RI,,,bristol ri,5,95,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI BRISTOL COUNTY 44001,9,202/PRAC,8,,Bristol County,44001,96,93,91,100,6,16,1.0,94,325,628,15166,14682,-1,16,38,30,15,-1,-1,99,29,98,63,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,24,2,1,-1,-1,96,-1,1,-1,1,0,-1,84,-1,-1,100,-1,-1,-1,17,7,28,,,,,,RI,,,bristol ri,4,96,0,0
2015-12-31 00:00:00,County,RI RHODE ISLAND,RI KENT COUNTY 44003,9,Public Housing,2,,Kent County,44003,991,96,952,100,6,10,1.2,1148,368,283,16446,13638,0,26,29,21,24,6,0,93,31,90,60,1,5,65,5,82,30,43,1,15,23,62,9,4,1,1,0,96,-1,2,-1,2,0,15,86,26,52,92,4,4,1,12,9,64,,,,,,RI,,,kent ri,4,96,0,0
