Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Public Housing,2,,Newport County,44005,759,90,679,100,8,6,1.8,1213,420,672,18483,10346,2,25,24,15,34,29,1,65,26,91,69,3,21,70,22,40,43,26,3,32,22,42,4,35,19,3,1,65,2,8,2,12,3,43,123,25,100,58,23,18,10,17,26,38,,,,,,RI,,,newport ri,35,65,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Housing Choice Vouchers,3,,Newport County,44005,944,86,799,99,5,7,2.5,1998,447,931,18111,7243,7,21,20,14,38,41,2,54,23,95,72,6,46,86,48,29,62,20,3,57,20,21,1,40,19,3,1,60,2,12,2,17,1,41,108,64,133,22,40,38,16,16,26,42,,,,,,RI,,,newport ri,40,60,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Mod Rehab,4,,Newport County,44005,55,89,49,100,3,20,1.0,49,221,705,8943,8943,3,54,24,11,8,22,-1,51,14,98,94,-1,-1,20,-1,38,47,41,4,31,35,31,-1,18,10,2,2,82,-1,4,-1,4,2,2,66,-1,-1,100,-1,-1,-1,22,10,29,,,,,,RI,,,newport ri,18,82,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Project Based Section 8,5,,Newport County,44005,739,98,728,100,6,11,1.8,1302,350,987,15036,8407,7,23,25,18,26,30,3,62,21,98,79,3,32,68,29,29,39,20,10,39,15,36,3,38,16,2,1,58,1,7,10,19,4,-1,83,62,72,58,30,12,4,16,27,42,,,,,,RI,,,newport ri,42,58,0,1
2018-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,202/PRAC,8,,Newport County,44005,172,98,166,99,7,8,1.0,170,383,441,17716,17300,1,14,28,20,36,2,-1,98,28,97,58,-1,-1,80,-1,-1,6,6,-1,-1,1,99,19,8,4,1,1,91,1,2,-1,3,1,-1,84,53,43,100,-1,-1,-1,11,17,56,,,,,,RI,,,newport ri,9,91,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,811/PRAC,9,,Newport County,44005,25,99,25,100,9,8,1.4,34,353,991,15006,11034,-1,48,12,24,16,-1,-1,100,21,96,88,-1,4,52,4,100,100,88,-1,28,32,40,-1,16,8,-1,-1,80,-1,-1,8,8,4,-1,128,-1,-1,64,28,8,12,15,22,44,,,,,,RI,,,newport ri,16,84,0,1
2018-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Summary of All HUD Programs,1,,Providence County,44007,27407,94,25989,100,6,9,1.7,45162,341,772,14533,8363,6,35,23,15,22,19,1,77,24,95,74,3,21,72,22,50,35,28,2,31,22,46,6,53,13,1,1,45,2,26,9,37,1,17,101,32,105,60,22,19,10,26,48,28,,,,,,RI,,,providence ri,55,45,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Public Housing,2,,Providence County,44007,6890,98,6747,100,6,10,1.7,11726,332,562,14656,8433,8,31,23,15,22,19,1,77,24,94,73,4,20,67,21,48,32,26,2,28,21,49,7,55,12,1,1,45,3,39,0,41,0,15,100,7,113,66,16,18,7,29,49,24,,,,,,RI,,,providence ri,55,45,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Housing Choice Vouchers,3,,Providence County,44007,7656,87,6609,99,5,9,2.4,15615,388,727,15411,6523,6,33,19,14,28,33,2,60,23,95,74,3,43,86,44,39,68,24,2,52,26,20,1,66,19,1,1,34,3,41,1,45,1,22,104,79,120,21,37,43,26,25,56,26,,,,,,RI,,,providence ri,66,34,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Mod Rehab,4,,Providence County,44007,122,-5,188,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,RI,,,providence ri,49,51,0,1
2018-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Project Based Section 8,5,,Providence County,44007,11742,97,11464,100,7,9,1.4,16464,325,937,14085,9808,5,38,24,15,19,12,1,86,24,95,75,2,12,67,12,61,32,33,2,22,19,57,8,46,12,1,1,50,1,13,18,32,1,-1,101,21,81,75,18,7,4,24,43,30,,,,,,RI,,,providence ri,45,55,0,1
2018-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,202/PRAC,8,,Providence County,44007,616,99,606,100,6,7,1.1,645,329,513,15054,14144,3,23,28,26,21,1,-1,98,27,98,64,-1,-1,75,-1,-1,10,9,-1,-1,-1,100,24,27,8,1,0,67,1,6,10,17,0,-1,91,54,36,100,-1,-1,-1,15,28,46,,,,,,RI,,,providence ri,27,67,6,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,811/PRAC,9,,Providence County,44007,381,98,375,100,6,11,1.3,469,304,774,12865,10286,1,47,27,13,12,4,1,93,22,98,83,2,5,49,5,100,98,86,1,40,39,20,-1,32,13,1,1,63,2,5,9,16,2,-1,95,-1,-1,75,22,3,8,24,46,26,,,,,,RI,,,providence ri,32,63,5,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Summary of All HUD Programs,1,,Washington County,44009,2456,92,2265,100,6,9,1.7,3820,396,815,17118,10150,3,22,25,19,31,19,1,79,28,92,62,2,22,75,22,45,31,26,1,29,16,53,8,17,6,4,1,82,1,4,1,6,2,25,91,50,91,64,23,13,5,14,10,58,,,,,,RI,,,washington ri,18,82,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Public Housing,2,,Washington County,44009,202,96,192,99,6,8,2.1,411,440,439,19630,9170,3,17,22,19,39,20,1,78,31,88,55,4,24,74,26,35,26,18,1,29,14,57,8,18,4,7,1,82,-1,5,1,6,1,22,89,12,157,63,13,25,5,15,12,46,,,,,,RI,,,washington ri,18,82,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Housing Choice Vouchers,3,,Washington County,44009,755,81,596,98,6,9,2.4,1410,429,743,16862,7128,5,25,23,14,32,37,2,58,26,93,69,3,46,85,48,34,64,22,2,55,24,18,1,29,11,7,1,71,1,9,1,11,2,25,95,90,130,30,35,35,12,14,10,57,,,,,,RI,,,washington ri,29,71,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Project Based Section 8,5,,Washington County,44009,1289,98,1271,100,7,9,1.4,1772,380,964,16972,12174,2,22,26,20,30,13,0,85,29,92,59,2,13,72,14,54,30,30,2,20,14,64,10,11,4,2,1,87,0,2,1,4,2,-1,94,35,57,75,22,4,2,14,9,59,,,,,,RI,,,washington ri,13,87,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,202/PRAC,8,,Washington County,44009,156,97,152,100,5,11,1.0,158,373,409,17465,16801,1,14,26,28,32,3,-1,97,31,95,55,-1,-1,72,-1,-1,11,10,-1,-1,-1,100,14,10,3,6,1,89,-1,-1,-1,0,2,-1,64,78,33,100,-1,-1,-1,10,9,77,,,,,,RI,,,washington ri,11,89,0,0
2018-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,811/PRAC,9,,Washington County,44009,54,98,54,100,7,7,1.3,69,323,648,13475,10546,-1,39,37,13,11,4,-1,96,23,98,83,4,2,39,2,100,100,84,2,43,39,17,2,17,6,6,-1,81,4,-1,2,6,6,-1,54,-1,-1,87,13,-1,2,10,10,57,,,,,,RI,,,washington ri,19,81,0,0
2018-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Summary of All HUD Programs,1,,Missing County,44XXX,31,88,27,100,6,-1,2.0,54,35,803,11651,5826,4,54,15,15,12,22,-1,74,-1,-1,-1,7,26,78,30,54,100,35,-1,59,30,11,-1,48,19,4,4,52,-1,15,7,22,4,-1,44,7,64,74,11,7,7,-1,-1,-1,,,,,,RI,,,nan ri,48,52,0,0
2018-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Housing Choice Vouchers,3,,Missing County,44XXX,27,86,23,99,6,-1,2.1,49,-1,735,11977,5622,5,45,18,18,14,22,-1,74,-1,-1,-1,9,30,74,35,55,100,33,-1,70,26,4,-1,48,22,4,4,52,-1,17,-1,17,4,-1,41,-1,-1,74,9,9,9,-1,-1,-1,,,,,,RI,,,nan ri,48,52,0,0
2018-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Project Based Section 8,5,,Missing County,44XXX,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,RI,,,nan ri,-4,-4,0,0
