Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Public Housing,2,,Newport County,44005,760,92,695,99,6,6,1.8,1260,391,570,17588,9701,2,28,24,16,31,27,1,66,25,91,70,2,24,71,24,40,45,26,4,32,23,42,3,34,18,3,1,66,2,8,2,12,2,26,117,25,123,58,23,19,9,15,27,37,,,,,,RI,,,newport ri,34,66,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Housing Choice Vouchers,3,,Newport County,44005,902,89,818,100,7,5,2.5,2050,439,935,17644,7040,7,24,19,15,35,44,4,49,23,95,72,7,47,86,50,29,60,19,3,57,22,18,1,39,20,3,2,61,2,11,2,15,1,58,106,65,152,22,41,38,16,15,26,42,,,,,,RI,,,newport ri,39,61,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Mod Rehab,4,,Newport County,44005,38,134,50,98,5,14,1.0,50,196,692,7900,7900,8,46,32,11,3,20,-1,54,12,100,98,-1,-1,22,-1,39,41,40,-1,38,28,34,-1,18,8,2,2,82,2,4,-1,6,2,6,70,-1,-1,100,-1,-1,-1,23,10,26,,,,,,RI,,,newport ri,18,82,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Project Based Section 8,5,,Newport County,44005,903,98,688,78,7,8,1.8,1209,324,1035,14017,7976,13,24,23,17,23,30,3,64,20,98,80,3,35,77,35,25,28,16,12,39,15,34,3,39,18,2,1,57,1,7,10,18,4,-1,95,66,71,56,32,12,5,15,31,39,,,,,,RI,,,newport ri,42,58,0,1
2017-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,202/PRAC,8,,Newport County,44005,172,99,173,100,7,10,1.0,177,370,422,16780,16401,1,17,31,21,30,2,-1,97,28,97,61,-1,-1,80,-1,-1,6,6,-1,-1,1,99,20,7,3,1,1,93,1,1,-1,2,0,-1,80,52,40,100,-1,-1,-1,11,17,56,,,,,,RI,,,newport ri,7,93,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,811/PRAC,9,,Newport County,44005,25,99,25,100,9,4,1.3,33,336,987,14781,11198,-1,44,12,24,20,-1,-1,100,22,96,84,-1,-1,56,-1,100,100,91,-1,24,28,48,-1,16,8,-1,-1,80,-1,-1,8,8,0,-1,122,-1,-1,64,28,8,16,16,22,46,,,,,,RI,,,newport ri,16,84,0,1
2017-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Summary of All HUD Programs,1,,Providence County,44007,27393,95,26147,100,7,9,1.8,45818,336,736,14269,8143,6,35,23,15,21,19,1,76,25,93,70,3,22,72,23,50,34,28,2,32,22,44,6,52,13,1,1,46,2,26,8,36,1,22,99,32,120,59,22,19,10,27,48,28,,,,,,RI,,,providence ri,54,46,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Public Housing,2,,Providence County,44007,6986,98,6843,100,6,11,1.7,11958,329,473,14421,8253,6,33,23,16,22,19,2,74,26,92,69,4,20,67,22,47,32,26,2,29,21,48,7,54,11,1,1,46,2,38,0,41,0,15,98,7,141,65,17,18,7,30,49,24,,,,,,RI,,,providence ri,54,46,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Housing Choice Vouchers,3,,Providence County,44007,7616,89,6712,99,5,8,2.4,16166,385,720,15267,6339,7,32,18,14,28,34,2,60,25,93,68,4,44,86,46,39,69,24,2,54,26,19,1,65,18,1,1,35,3,41,1,44,1,36,100,78,141,20,37,43,25,27,56,26,,,,,,RI,,,providence ri,65,35,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Mod Rehab,4,,Providence County,44007,128,97,194,100,5,25,1.3,246,196,873,7850,6190,18,47,16,8,11,14,6,52,15,98,89,1,11,42,11,42,61,35,7,41,41,12,1,49,29,1,1,51,1,18,1,19,1,1,62,17,130,85,7,8,4,34,69,9,,,,,,RI,,,providence ri,49,51,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Project Based Section 8,5,,Providence County,44007,11666,98,11415,100,8,8,1.4,16329,316,913,13722,9592,4,39,25,15,17,12,1,86,25,94,72,2,12,67,13,62,30,33,2,23,20,56,8,44,12,1,1,52,1,12,17,30,1,-1,101,21,80,76,18,7,4,25,43,30,,,,,,RI,,,providence ri,45,55,0,1
2017-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Summary of All HUD Programs,1,,Washington County,44009,2433,94,2286,100,7,10,1.7,3857,392,793,16983,10066,3,22,26,19,31,20,1,78,30,90,59,3,22,74,23,45,29,25,2,30,16,52,8,16,5,4,1,83,1,4,1,5,2,26,89,50,88,64,23,14,5,13,10,58,,,,,,RI,,,washington ri,17,83,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Public Housing,2,,Washington County,44009,202,99,200,100,5,13,2.2,432,444,352,19718,9129,2,17,21,21,39,23,1,75,32,87,51,6,23,76,26,36,25,18,-1,31,11,58,10,18,5,7,1,82,-1,5,1,6,1,25,88,11,153,62,12,27,4,19,12,46,,,,,,RI,,,washington ri,18,82,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Housing Choice Vouchers,3,,Washington County,44009,731,84,604,99,6,10,2.4,1452,424,748,16804,6990,5,24,26,14,31,39,2,56,27,92,69,3,48,85,49,35,63,22,2,57,24,17,0,28,10,7,1,72,1,8,1,10,2,27,89,91,127,29,35,36,11,15,10,57,,,,,,RI,,,washington ri,28,72,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Project Based Section 8,5,,Washington County,44009,1290,98,1271,100,7,9,1.4,1745,378,938,16859,12280,2,21,26,21,30,13,0,85,31,89,56,2,13,71,14,55,28,29,2,19,15,64,11,11,3,3,2,88,0,2,1,3,2,-1,94,35,52,75,22,3,2,12,9,59,,,,,,RI,,,washington ri,12,88,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,202/PRAC,8,,Washington County,44009,156,97,156,100,5,11,1.0,159,358,417,16781,16464,1,17,25,27,30,1,-1,98,32,93,49,-1,-1,73,-1,-1,11,11,-1,-1,-1,100,15,8,2,4,2,90,-1,-1,-1,0,1,-1,59,78,35,100,-1,-1,-1,10,9,75,,,,,,RI,,,washington ri,10,90,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,811/PRAC,9,,Washington County,44009,54,98,55,100,7,13,1.3,69,297,604,12459,9931,2,41,31,17,9,4,-1,95,22,100,85,4,2,42,2,81,88,70,-1,47,38,15,2,16,5,5,-1,80,4,-1,2,5,5,-1,48,-1,-1,87,13,-1,2,11,9,55,,,,,,RI,,,washington ri,3,97,0,1
2017-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Summary of All HUD Programs,1,,Missing County,44XXX,30,82,25,100,4,8,2.4,59,36,834,17354,7353,-1,39,9,9,43,52,-1,40,-1,-1,-1,8,40,84,44,35,100,19,4,60,28,8,-1,56,28,4,-1,44,4,12,8,24,4,-1,25,8,66,56,4,8,-1,-1,-1,-1,,,,,,RI,,,nan ri,56,44,0,0
2017-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Housing Choice Vouchers,3,,Missing County,44XXX,26,79,21,100,3,5,2.6,54,-1,767,18865,7337,-1,26,11,11,53,57,-1,33,-1,-1,-1,10,48,81,52,33,-1,15,5,71,24,-1,-1,57,33,5,-1,43,5,14,-1,19,5,-1,21,-1,-1,48,5,10,-1,-1,-1,-1,,,,,,RI,,,nan ri,57,43,0,0
2017-12-31 00:00:00,County,RI Rhode Island,RI Bristol County 44001,9,811/PRAC,9,,Bristol County,44001,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,RI,,,bristol ri,-4,-4,0,0
2017-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Project Based Section 8,5,,Missing County,44XXX,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,RI,,,nan ri,-4,-4,0,0
