gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,RI Rhode Island,RI Providence County 44007,9,Public Housing,2,A,Providence County,44007,7115.0,97,6889,100,5.91997091848957,6,1.7845601850773,12071.8944046774,301.279275859548,475.340787804422,13432.6321435545,7535.58357726737,12,33,23,15,18,17,4,78,23,95,76,3,23,68,24,45,29,24,2,32,19,47,8,51,13,1,1,39,12.9824391847953,89.6122609013612,7,99.0526732702318,64,17,18,5,28,49,25,A,A,A,-1,-1,RI,-1,A,providence ri,49,51,49,0,0
County,RI Rhode Island,RI Washington County 44009,9,Public Housing,2,A,Washington County,44009,205.0,90,185,99,5.4107781619846,6,1.82209038123858,306.807764739969,395.441366274842,384.327164259347,18414.7913996692,10158.2695319029,4,18,22,21,36,16,0,84,28,92,60,4,20,77,22,40,19,20,2,25,12,61,13,14,4,8,1,2,14.3032747173081,82.0175366863718,11,162.470796460177,65,12,23,5,13,12,49,A,A,A,-1,-1,RI,-1,A,washington ri,86,14,86,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Housing Choice Vouchers,3,A,Bristol County,44001,498.0,88,393,89,5.54103079458478,5,1.93468425270175,844.361735323296,342.889078109074,644.646714672096,13991.5669270433,7231.96403108377,9,29,25,15,21,29,4,66,23,97,75,2,36,72,36,52,57,32,1,51,31,17,1,6,4,0,1,2,24.7624213093577,75.0351857209829,84,180.020977181884,38,39,23,17,14,6,41,A,A,A,-1,-1,RI,-1,A,bristol ri,94,6,94,0,0
County,RI Rhode Island,RI Kent County 44003,9,Housing Choice Vouchers,3,A,Kent County,44003,1063.0,73,807,92,5.07115454554458,5,2.04197413416951,1620.14966654738,343.333946881861,699.658977596583,14141.0861721649,6925.2033782084,8,31,25,16,20,22,1,76,23,97,76,4,38,82,39,54,51,31,1,55,25,19,3,9,3,1,1,5,32.6818414644336,84.984506801522,71,122.77213475318,39,39,22,11,9,8,63,A,A,A,-1,-1,RI,-1,A,kent ri,91,9,91,0,0
County,RI Rhode Island,RI Newport County 44005,9,Housing Choice Vouchers,3,A,Newport County,44005,931.0,92,844,96,6.26854202354357,5,2.47101473633354,2108.3724550666,384.603116731359,927.112642008706,15517.7069814182,6279.89252886575,11,26,20,14,28,39,9,51,21,97,78,5,53,85,54,28,51,16,5,60,22,12,1,36,21,2,3,13,25.1811836117725,71.4698471572316,71,162.548268500088,20,41,39,17,12,24,46,A,A,A,-1,-1,RI,-1,A,newport ri,64,36,64,0,0
County,RI Rhode Island,RI No county code 44999,9,Housing Choice Vouchers,3,A,Missing County,44999,3.0,73,2,90,6.05022887956861,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7723.16962252846,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,4.4,1.33985380467346,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,100,0,100,0,0
County,RI Rhode Island,RI Providence County 44007,9,Housing Choice Vouchers,3,A,Providence County,44007,7280.0,91,6557,97,5.18150989293649,5,2.55700912637134,16888.585076718,348.230866321308,749.386807860423,13932.7522874028,5448.7821009678,12,32,19,16,21,30,6,62,22,97,78,4,50,87,51,38,66,22,2,61,22,15,1,63,19,2,1,44,37.1868691665295,78.2312376784996,74,136.540074857051,17,36,46,21,24,54,28,A,A,A,-1,-1,RI,-1,A,providence ri,37,63,37,0,0
County,RI Rhode Island,RI Washington County 44009,9,Housing Choice Vouchers,3,A,Washington County,44009,664.0,86,576,98,5.4084693879995,9,2.50196177992554,1425.42355168902,390.191388589551,737.539712433281,15399.8377425431,6155.10511235764,7,28,24,14,26,29,2,68,23,97,74,4,50,84,51,39,53,22,3,59,23,15,1,21,7,7,1,7,32.1687916548005,77.758429374108,88,140.937646767054,26,34,40,14,10,9,62,A,A,A,-1,-1,RI,-1,A,washington ri,79,21,79,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Mod Rehab,4,A,Bristol County,44001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,Mod Rehab,4,A,Kent County,44003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,kent ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Newport County 44005,9,Mod Rehab,4,A,Newport County,44005,55.0,100,52,95,3.31025641025641,4,1.0,55.0,181.403846153846,702.596153846154,7379.00000000001,7379.00000000001,31,46,13,10,0,27,0,73,12,100,100,0,0,29,0,40,40,40,4,42,35,19,0,19,12,2,2,4,1.9,44.6724358974359,0,-1.0,100,0,0,0,7,10,30,A,A,A,-1,-1,RI,-1,A,newport ri,81,19,81,0,0
County,RI Rhode Island,RI No county code 44999,9,Mod Rehab,4,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Mod Rehab,4,A,Providence County,44007,112.0,100,263,100,6.07989623865113,11,1.68060836501902,188.228136882129,147.77566539924,704.916030534354,7052.78707224339,4196.56787330317,45,29,12,8,6,28,6,66,12,100,93,2,21,49,23,32,52,20,4,54,33,9,0,54,25,0,2,30,3.32857142857143,55.9281368821295,35,70.0869565217392,67,10,23,11,44,74,10,A,A,A,-1,-1,RI,-1,A,providence ri,46,54,46,0,0
County,RI Rhode Island,RI Washington County 44009,9,Mod Rehab,4,A,Washington County,44009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,washington ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Section 8 NC/SR,5,A,Bristol County,44001,,-1,-1,-1,7.1,0,1.0,1.05263157894737,592.0,547.0,25113.0,25113.0,0,0,0,0,100,0,0,100,47,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,206.966666666667,100,30.0,100,0,0,0,2,7,84,A,A,A,-1,-1,RI,-1,A,bristol ri,100,0,100,0,0
County,RI Rhode Island,RI Kent County 44003,9,Section 8 NC/SR,5,A,Kent County,44003,1740.0,97,1711,99,6.45679708199853,8,1.24558726827949,2414.96436840207,341.037548424274,725.758353225394,15438.0085766737,12394.16054565,2,27,28,21,23,4,1,95,28,94,62,1,5,69,6,79,19,34,2,16,16,66,13,6,2,1,1,3,-1.0,89.4622678790927,10,35.33739626556,85,13,2,2,10,11,41,A,A,A,-1,-1,RI,-1,A,kent ri,94,6,94,0,0
County,RI Rhode Island,RI Newport County 44005,9,Section 8 NC/SR,5,A,Newport County,44005,273.0,95,268,99,7.09275086115625,12,1.2615660608848,348.317388167388,318.056018511865,865.935165356369,14220.1204188427,11271.8000743214,4,25,33,21,16,13,1,86,22,98,82,1,8,64,9,63,23,32,3,17,19,61,9,16,10,1,0,5,-1.0,85.2166811132731,57,75.7453644886868,84,12,4,1,10,22,46,A,A,A,-1,-1,RI,-1,A,newport ri,84,16,84,0,0
County,RI Rhode Island,RI No county code 44999,9,Section 8 NC/SR,5,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Section 8 NC/SR,5,A,Providence County,44007,7850.0,97,7624,97,6.64817664879917,6,1.33431006351783,10791.0724000067,306.550935886635,809.948854687125,13617.4816113098,10206.4779209305,4,38,26,16,16,6,1,94,25,96,74,1,8,67,8,76,21,33,1,17,19,63,12,28,13,2,1,23,-1.0,90.3707017254653,17,43.361657593578,81,15,4,3,22,42,33,A,A,A,-1,-1,RI,-1,A,providence ri,72,28,72,0,0
County,RI Rhode Island,RI Washington County 44009,9,Section 8 NC/SR,5,A,Washington County,44009,1166.0,98,1137,98,7.00617615736212,7,1.31611610184763,1531.95031798838,350.28318034517,809.639783360852,15824.4856197198,12023.6243576875,3,24,27,20,26,8,1,90,28,92,64,1,11,70,11,68,19,29,2,20,14,64,13,8,3,2,1,2,-1.0,83.4367936126136,30,34.6190123854795,80,17,3,2,8,9,60,A,A,A,-1,-1,RI,-1,A,washington ri,92,8,92,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Section 236,6,A,Bristol County,44001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,Section 236,6,A,Kent County,44003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,kent ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Newport County 44005,9,Section 236,6,A,Newport County,44005,506.0,99,324,100,5.34642497482376,12,1.99697885196375,661.0,301.761329305136,886.61329305136,12534.5528700906,6276.75794251135,21,26,17,15,21,47,3,50,18,99,82,8,40,78,43,22,26,12,18,55,14,13,2,37,23,5,2,22,-1.0,83.2527693856999,63,45.1642512077295,42,45,14,5,15,36,34,A,A,A,-1,-1,RI,-1,A,newport ri,63,37,63,0,0
County,RI Rhode Island,RI No county code 44999,9,Section 236,6,A,Missing County,44999,,-1,-1,-1,3.65,50,1.75,7.2,233.75,1029.0,9561.25,5463.57142857143,25,25,50,0,0,50,25,25,-1,-1,-1,0,25,100,25,25,-1,14,25,50,25,0,0,-1,100,0,0,100,-1.0,5.84166666666667,100,44.75,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Section 236,6,A,Providence County,44007,323.0,96,279,100,5.3880785009606,8,1.45877016252764,409.82315270936,264.96565860604,700.109497933555,12328.4118372164,8451.23663336703,9,34,30,17,10,18,1,81,22,97,81,2,14,59,14,51,33,31,1,33,24,42,4,40,22,10,1,23,-1.0,83.5722452801407,12,71.6536799126572,79,10,11,5,34,44,12,A,A,A,-1,-1,RI,-1,A,providence ri,60,40,60,0,0
County,RI Rhode Island,RI Washington County 44009,9,Section 236,6,A,Washington County,44009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,washington ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Bristol County 44001,9,Multi-Family Other,7,A,Bristol County,44001,108.0,96,101,95,6.34776497862784,15,1.05824820691154,113.232558139535,301.552923277548,612.794392523365,14220.2718974136,13437.5582255083,1,27,37,19,16,4,0,96,27,97,71,0,0,75,0,100,2,9,0,4,4,93,20,2,3,0,1,0,-1.0,82.7122726943418,0,-1.0,100,0,0,0,21,7,24,A,A,A,-1,-1,RI,-1,A,bristol ri,98,2,98,0,0
County,RI Rhode Island,RI Kent County 44003,9,Multi-Family Other,7,A,Kent County,44003,383.0,97,303,98,7.09918165400805,29,1.20417037188312,378.131390778063,343.285137284453,459.887209773606,15553.3529650295,12916.2395356951,3,19,27,27,24,4,0,96,29,98,56,0,6,71,6,70,12,21,1,14,8,78,15,8,3,1,4,3,-1.0,50.2823830314973,72,48.0133333333334,90,10,0,1,10,9,53,A,A,A,-1,-1,RI,-1,A,kent ri,92,8,92,0,0
County,RI Rhode Island,RI Newport County 44005,9,Multi-Family Other,7,A,Newport County,44005,318.0,97,299,99,7.0063189718705,9,1.52676443563902,464.136388434262,320.025206736153,551.348684210525,14434.9478403968,9454.60052870248,9,26,25,19,22,14,1,85,22,99,72,2,20,77,21,24,12,12,6,23,6,65,11,23,14,2,3,8,-1.0,65.5958088671624,65,32.8629441624366,69,20,11,6,9,16,48,A,A,A,-1,-1,RI,-1,A,newport ri,77,23,77,0,0
County,RI Rhode Island,RI No county code 44999,9,Multi-Family Other,7,A,Missing County,44999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,Multi-Family Other,7,A,Providence County,44007,4735.0,97,4026,98,6.04899634677572,8,1.61338902791714,6677.41653238283,276.932928975028,722.890385810022,12001.9569608275,7438.97271715172,11,39,23,14,13,17,3,81,21,98,81,4,21,68,23,53,29,29,5,37,22,36,5,39,19,2,1,28,-1.0,75.3549237168582,34,68.1238609436661,68,21,11,4,23,43,29,A,A,A,-1,-1,RI,-1,A,providence ri,61,39,61,0,0
County,RI Rhode Island,RI Washington County 44009,9,Multi-Family Other,7,A,Washington County,44009,368.0,95,300,96,5.83607467740775,17,1.44821638992447,428.832964349856,311.506991715068,520.210169491529,13928.4440559835,9617.65393133683,6,23,29,22,19,12,2,85,24,100,70,5,18,70,22,50,24,27,3,34,15,48,8,10,2,5,1,2,-1.0,54.7911389298626,70,40.343218276503,74,26,1,1,9,10,60,A,A,A,-1,-1,RI,-1,A,washington ri,90,10,90,0,0
County,RI Rhode Island,RI Bristol County 44001,9,LIHTC,8,A,Bristol County,44001,175.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,bristol ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Kent County 44003,9,LIHTC,8,A,Kent County,44003,445.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,kent ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Newport County 44005,9,LIHTC,8,A,Newport County,44005,969.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,newport ri,-1,-1,-1,0,0
County,RI Rhode Island,RI No county code 44999,9,LIHTC,8,A,Missing County,44999,1426.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,nan ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Providence County 44007,9,LIHTC,8,A,Providence County,44007,6981.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,providence ri,-1,-1,-1,0,0
County,RI Rhode Island,RI Washington County 44009,9,LIHTC,8,A,Washington County,44009,859.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,RI,-1,A,washington ri,-1,-1,-1,0,0
