Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Public Housing,2,,Newport County,44005,757,87,651,99,7,3,1.7,1117,439,790,19164,11169,2,16,30,15,36,22,1,74,25,92,71,3,20,71,20,39,46,27,2,29,21,48,5,35,18,3,1,65,3,8,2,13,3,17,135,26,123,60,22,18,10,16,26,40,,,,,,RI,,,newport ri,35,65,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Housing Choice Vouchers,3,,Newport County,44005,1058,84,872,98,6,8,2.4,2066,462,1025,18312,7729,5,16,28,15,36,29,3,65,22,96,75,5,42,82,43,30,57,21,1,53,21,26,1,39,19,3,1,61,2,13,2,16,2,35,108,58,155,28,37,35,15,16,24,41,,,,,,RI,,,newport ri,39,61,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Mod Rehab,4,,Newport County,44005,0,-5,52,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,RI,,,newport ri,25,75,0,1
2020-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,Project Based Section 8,5,,Newport County,44005,740,94,691,99,6,7,1.7,1207,354,1086,15228,8718,7,22,28,19,24,22,3,71,20,98,82,4,29,64,23,31,40,21,8,40,15,37,4,39,16,2,1,55,1,6,12,20,6,-1,91,62,72,58,30,12,5,15,27,40,,,,,,RI,,,newport ri,42,58,0,1
2020-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,202/PRAC,8,,Newport County,44005,172,97,171,100,8,11,1.0,177,392,465,18157,17542,1,11,29,20,39,1,-1,98,28,98,58,-1,-1,79,-1,100,7,7,-1,-1,1,99,15,11,2,3,2,88,1,2,-1,3,3,-1,84,53,44,100,-1,-1,-1,10,17,56,,,,,,RI,,,newport ri,12,88,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Newport County 44005,9,811/PRAC,9,,Newport County,44005,25,98,26,100,9,8,1.3,33,375,958,15972,12584,-1,27,38,15,19,-1,-1,100,22,96,85,-1,-1,54,-1,100,92,88,-1,12,38,50,-1,19,12,-1,-1,77,-1,-1,8,8,4,-1,132,-1,-1,65,27,8,19,9,22,44,,,,,,RI,,,newport ri,16,84,0,1
2020-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Summary of All HUD Programs,1,,Providence County,44007,27464,94,25767,100,6,7,1.7,44174,362,857,15266,8905,5,24,31,16,23,15,1,82,23,96,77,2,21,71,21,49,38,29,1,30,21,48,6,54,14,1,1,44,2,26,10,38,1,17,107,32,126,60,22,18,11,25,47,28,,,,,,RI,,,providence ri,56,44,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Public Housing,2,,Providence County,44007,6790,97,6591,100,6,7,1.7,11324,359,662,15852,9227,7,22,30,16,25,15,1,81,24,94,74,3,19,66,20,48,35,28,1,28,20,51,6,56,12,1,1,44,3,38,0,42,1,16,107,7,138,67,16,18,7,29,49,24,,,,,,RI,,,providence ri,56,44,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Housing Choice Vouchers,3,,Providence County,44007,7556,85,6429,100,5,5,2.3,14794,404,834,15788,6861,5,25,28,14,28,25,2,68,22,96,78,3,40,86,41,39,68,25,2,50,26,22,1,65,19,1,1,35,3,41,1,45,1,20,116,80,151,21,36,42,28,24,55,27,,,,,,RI,,,providence ri,65,35,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Mod Rehab,4,,Providence County,44007,122,97,166,100,6,11,1.4,226,221,855,8955,6578,14,39,29,8,10,8,1,66,14,98,93,-1,14,36,13,47,38,34,4,37,40,19,-1,47,23,1,2,53,2,17,1,21,1,12,77,19,151,81,9,10,3,33,65,10,,,,,,RI,,,providence ri,47,53,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,Project Based Section 8,5,,Providence County,44007,11994,97,11601,100,6,8,1.4,16713,344,1000,14762,10247,4,26,34,16,20,10,1,88,23,96,78,2,12,67,13,58,35,33,1,22,19,58,7,48,12,1,1,47,2,12,21,34,1,-1,104,21,82,75,19,7,4,23,43,30,,,,,,RI,,,providence ri,45,55,0,1
2020-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,202/PRAC,8,,Providence County,44007,615,98,601,99,6,6,1.1,643,352,510,15841,14806,2,16,32,25,25,1,-1,98,26,98,66,-1,-1,73,-1,-1,10,10,-1,-1,-1,100,23,28,8,1,0,65,1,6,11,18,0,-1,95,54,39,100,-1,-1,-1,15,28,46,,,,,,RI,,,providence ri,28,65,7,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Providence County 44007,9,811/PRAC,9,,Providence County,44007,387,97,379,100,6,8,1.3,474,319,806,13481,10779,1,34,38,13,14,4,1,94,21,99,85,1,6,50,5,100,98,86,1,37,39,24,1,33,13,2,1,63,2,7,9,17,3,-1,103,-1,-1,76,21,3,7,23,46,27,,,,,,RI,,,providence ri,37,63,0,1
2020-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Summary of All HUD Programs,1,,Washington County,44009,2472,92,2270,100,6,10,1.7,3842,401,886,17296,10219,2,16,29,21,32,15,1,82,26,94,67,3,21,74,21,42,31,25,1,29,16,54,7,17,6,4,1,81,1,4,1,6,2,21,93,50,99,64,23,14,6,15,10,59,,,,,,RI,,,washington ri,19,81,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Public Housing,2,,Washington County,44009,202,98,198,100,5,9,2.2,444,426,467,17845,7958,1,12,31,20,37,15,2,78,26,93,68,4,25,71,25,30,29,18,1,27,19,53,6,20,7,7,1,80,-1,5,1,6,1,32,93,10,159,62,11,27,5,16,12,47,,,,,,RI,,,washington ri,20,80,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Housing Choice Vouchers,3,,Washington County,44009,775,80,605,98,6,8,2.4,1429,423,845,17136,7255,5,18,26,19,32,30,1,65,24,95,73,5,43,82,44,29,63,21,1,54,22,23,0,28,10,7,0,72,1,8,1,11,3,18,100,90,144,29,35,36,14,15,9,59,,,,,,RI,,,washington ri,28,72,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,Project Based Section 8,5,,Washington County,44009,1291,97,1274,100,7,10,1.4,1761,391,1042,17296,12513,1,16,31,20,32,10,0,89,27,94,65,2,13,72,13,55,30,29,1,20,14,66,9,12,4,2,2,86,0,3,1,4,2,-1,94,35,57,75,22,3,3,15,9,59,,,,,,RI,,,washington ri,14,86,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,202/PRAC,8,,Washington County,44009,156,96,149,100,5,9,1.0,155,390,386,17937,17242,-1,9,26,34,32,1,-1,99,29,97,59,-1,-1,71,-1,-1,9,8,-1,-1,-1,100,15,10,3,5,2,89,-1,-1,-1,0,3,-1,71,77,35,100,-1,-1,-1,11,9,76,,,,,,RI,,,washington ri,11,89,0,0
2020-12-31 00:00:00,County,RI Rhode Island,RI Washington County 44009,9,811/PRAC,9,,Washington County,44009,48,98,44,94,7,9,1.2,53,355,593,14861,12337,-1,27,39,18,16,2,-1,98,24,98,82,2,2,45,2,97,100,85,2,34,45,18,-1,18,5,5,-1,77,2,7,-1,9,5,-1,72,-1,-1,93,7,-1,-1,10,10,58,,,,,,RI,,,washington ri,20,80,0,1
2020-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Summary of All HUD Programs,1,,Missing County,44XXX,38,82,33,100,5,3,2.0,65,41,981,12610,6402,16,32,26,6,19,30,-1,64,-1,-1,-1,-1,36,82,36,26,83,25,-1,64,18,18,-1,58,18,9,-1,36,-1,21,9,30,6,-1,44,15,65,45,21,9,15,-1,-1,-1,,,,,,RI,,,nan ri,48,52,0,1
2020-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Housing Choice Vouchers,3,,Missing County,44XXX,32,80,27,100,4,-1,2.1,56,-1,857,13346,6435,16,32,20,8,24,30,-1,63,-1,-1,-1,-1,41,81,41,27,80,25,-1,67,15,19,-1,59,22,11,-1,41,-1,26,-1,26,7,-1,42,-1,-1,44,15,11,19,-1,-1,-1,,,,,,RI,,,nan ri,59,41,0,0
2020-12-31 00:00:00,County,RI Rhode Island,"RI Missing, Rhode Island 44XXX",9,Project Based Section 8,5,,Missing County,44XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,RI,,,nan ri,-4,-4,0,0
