Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,DE Delaware,DE New Castle County 10003,9,202/PRAC,8,,New Castle County,10003,161,99,159,100,8,8,1.0,165,355,749,15293,14737,3,28,30,14,25,3,2,96,23,99,76,-1,-1,71,-1,-1,6,6,-1,-1,-1,100,10,85,65,1,1,14,4,6,9,18,0,-1,73,-1,-1,100,-1,-1,-1,28,82,4,,,,,,DE,,,new castle de,86,14,0,0
2021-12-31 00:00:00,County,DE Delaware,DE New Castle County 10003,9,811/PRAC,9,,New Castle County,10003,199,90,174,97,7,13,1.0,178,277,373,11489,11231,8,22,45,19,6,7,6,77,17,99,95,-1,1,41,-1,99,92,95,2,44,31,22,-1,32,28,1,1,65,1,1,-1,2,1,-1,119,-1,-1,99,1,-1,1,12,37,58,,,,,,DE,,,new castle de,35,65,0,0
2021-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,Summary of All HUD Programs,1,,Sussex County,10005,1368,87,1188,100,6,9,2.1,2469,348,683,15168,7298,12,21,25,16,26,29,4,65,25,95,68,3,40,80,42,33,44,19,11,43,17,30,2,60,56,1,0,38,1,1,1,3,2,-1,91,80,121,41,35,24,10,15,33,67,,,,,,DE,,,sussex de,62,38,0,0
2021-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,Public Housing,2,,Sussex County,10005,157,95,149,100,9,4,2.9,439,415,1004,20870,7084,5,15,23,13,44,48,1,47,31,83,56,7,65,87,68,35,87,18,3,69,14,14,-1,64,64,-1,1,33,-1,-1,-1,0,0,-1,85,99,187,-1,51,49,16,10,18,67,,,,,,DE,,,sussex de,67,33,0,0
2021-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,Housing Choice Vouchers,3,,Sussex County,10005,283,65,188,100,7,-1,1.8,329,406,649,16667,9524,3,23,30,16,28,18,2,80,28,96,65,3,22,80,24,54,84,37,28,25,24,22,-1,42,40,1,-1,58,1,1,-1,1,1,-1,112,95,113,26,52,22,39,14,31,64,,,,,,DE,,,sussex de,42,58,0,0
2021-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,Project Based Section 8,5,,Sussex County,10005,782,91,712,100,6,12,2.2,1559,326,686,13910,6353,18,21,21,16,24,34,5,59,23,96,70,3,48,84,50,20,38,13,10,48,14,28,1,72,66,1,0,27,1,2,2,4,3,-1,86,85,107,42,35,23,4,16,36,67,,,,,,DE,,,sussex de,73,27,0,0
2021-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,202/PRAC,8,,Sussex County,10005,68,97,66,100,7,14,1.0,69,312,324,13992,13384,-1,27,38,24,11,3,-1,97,26,100,71,-1,-1,67,-1,-1,3,3,-1,-1,-1,100,12,29,23,2,-1,71,-1,3,2,5,2,-1,62,39,121,100,-1,-1,-1,20,46,69,,,,,,DE,,,sussex de,29,71,0,0
2021-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,811/PRAC,9,,Sussex County,10005,78,94,73,100,7,12,1.0,73,315,407,13006,13006,6,24,45,14,11,5,5,86,25,95,77,-1,-1,42,-1,100,100,100,3,25,44,29,-1,19,16,1,1,68,-1,-1,-1,0,3,-1,121,-1,-1,100,-1,-1,-1,13,28,78,,,,,,DE,,,sussex de,19,68,13,0
2021-12-31 00:00:00,County,DE Delaware,"DE Missing, Delaware 10XXX",9,Summary of All HUD Programs,1,,Missing County,10XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,DE,,,nan de,-4,-4,0,0
2021-12-31 00:00:00,County,DE Delaware,"DE Missing, Delaware 10XXX",9,Housing Choice Vouchers,3,,Missing County,10XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,DE,,,nan de,-4,-4,0,0
