Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,DE DELAWARE,DE SUSSEX COUNTY 10005,9,Housing Choice Vouchers,3,,Sussex County,10005,304,97,278,95,7,8,1.7,465,338,1385,13678,8177,2,35,31,16,16,6,2,91,28,94,64,3,16,75,17,84,44,42,0,24,27,48,7,42,40,0,-1,58,1,1,-1,1,1,-1,83,95,138,36,43,21,33,17,33,65,,,,,,DE,,,sussex de,42,58,0,0
2015-12-31 00:00:00,County,DE DELAWARE,DE NEW CASTLE COUNTY 10003,9,Project Based Section 8,5,,New Castle County,10003,3244,95,3119,100,5,12,1.7,5403,316,758,14068,8121,8,26,26,19,21,21,3,73,23,97,74,3,27,79,27,25,14,12,6,28,11,55,9,63,51,0,2,33,1,6,2,9,0,-1,87,63,101,63,20,16,5,25,61,20,,,,,,DE,,,new castle de,63,33,4,0
2015-12-31 00:00:00,County,DE DELAWARE,DE NEW CASTLE COUNTY 10003,9,Housing Choice Vouchers,3,,New Castle County,10003,3972,85,3507,100,5,10,2.6,9092,386,776,14203,5478,12,27,21,15,25,36,5,54,21,97,78,3,53,88,54,27,74,18,2,60,21,17,1,91,83,0,0,9,1,6,0,8,0,40,106,93,163,22,33,45,19,19,63,31,,,,,,DE,,,new castle de,91,9,0,0
2015-12-31 00:00:00,County,DE DELAWARE,DE KENT COUNTY 10001,9,811/PRAC,9,,Kent County,10001,56,95,54,100,7,13,1.0,54,262,392,10888,10888,9,17,63,9,2,2,4,94,24,100,83,-1,-1,59,-1,95,100,96,2,33,41,24,-1,13,9,-1,2,83,-1,2,-1,2,0,-1,91,-1,-1,100,-1,-1,-1,15,39,63,,,,,,DE,,,kent de,17,83,0,1
2015-12-31 00:00:00,County,DE DELAWARE,DE KENT COUNTY 10001,9,Public Housing,2,,Kent County,10001,615,95,587,100,5,13,2.7,1577,304,532,13659,5084,13,28,23,13,22,41,7,45,24,91,75,6,58,82,57,34,74,16,4,65,20,11,1,84,78,-1,1,16,1,3,1,5,0,24,70,70,154,23,31,46,12,19,47,50,,,,,,DE,,,kent de,84,16,0,0
2015-12-31 00:00:00,County,DE DELAWARE,DE KENT COUNTY 10001,9,Project Based Section 8,5,,Kent County,10001,637,96,621,100,6,15,1.7,1062,286,672,12620,7380,12,30,24,17,17,24,5,68,25,93,67,2,31,81,32,28,14,14,14,27,13,47,6,62,57,1,0,37,1,2,1,4,1,-1,75,46,131,58,32,10,6,24,51,43,,,,,,DE,,,kent de,63,37,0,0
2015-12-31 00:00:00,County,DE DELAWARE,DE SUSSEX COUNTY 10005,9,202/PRAC,8,,Sussex County,10005,68,99,68,100,7,15,1.1,72,291,254,13278,12540,-1,26,41,28,4,3,-1,97,30,99,54,-1,-1,71,-1,-1,1,1,-1,-1,-1,100,15,26,22,1,-1,74,-1,3,-1,3,1,-1,59,41,102,100,-1,-1,-1,28,46,71,,,,,,DE,,,sussex de,26,74,0,0
2015-12-31 00:00:00,County,DE DELAWARE,DE SUSSEX COUNTY 10005,9,811/PRAC,9,,Sussex County,10005,72,94,70,100,7,14,1.0,70,258,374,10714,10714,13,30,42,7,7,3,11,84,24,94,79,-1,-1,43,-1,100,100,100,7,43,34,16,1,17,14,-1,3,71,-1,-1,-1,0,1,-1,95,-1,-1,100,-1,-1,-1,13,29,78,,,,,,DE,,,sussex de,17,71,12,0
2015-12-31 00:00:00,County,DE DELAWARE,DE SUSSEX COUNTY 10005,9,Project Based Section 8,5,,Sussex County,10005,783,95,749,100,6,14,2.2,1668,264,614,11607,5212,19,28,25,14,14,33,5,61,23,97,72,4,48,83,50,22,32,12,15,45,14,26,3,74,69,1,0,25,1,1,1,4,2,-1,78,84,113,42,34,24,4,20,35,67,,,,,,DE,,,sussex de,75,25,0,0
2015-12-31 00:00:00,County,DE DELAWARE,DE KENT COUNTY 10001,9,Housing Choice Vouchers,3,,Kent County,10001,838,86,722,100,6,11,2.0,1425,349,1286,13505,6843,4,38,25,15,18,19,2,75,25,95,72,3,29,77,30,68,68,38,2,38,32,28,2,73,68,1,0,27,1,3,-1,4,1,44,101,98,145,28,39,32,35,16,45,58,,,,,,DE,,,kent de,73,27,0,0
2015-12-31 00:00:00,County,DE DELAWARE,DE NEW CASTLE COUNTY 10003,9,Summary of All HUD Programs,1,,New Castle County,10003,9180,90,8434,100,5,12,2.1,17988,345,717,14070,6597,10,27,24,16,23,29,4,62,22,97,77,2,39,82,40,30,33,18,5,44,18,34,4,80,70,0,1,19,1,6,1,8,0,35,99,72,145,44,25,30,11,24,65,24,,,,,,DE,,,new castle de,81,19,0,0
