Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,DE Delaware,DE New Castle County 10003,9,Housing Choice Vouchers,3,,New Castle County,10003,3989,86,3543,100,5,4,2.6,9049,400,748,15425,6039,10,26,19,15,30,38,4,53,22,96,74,2,51,88,51,27,75,19,2,57,22,18,1,91,83,0,0,9,1,6,0,7,0,19,115,93,151,21,33,46,24,21,64,30,,,,,,DE,,,new castle de,91,9,0,0
2017-12-31 00:00:00,County,DE Delaware,DE New Castle County 10003,9,202/PRAC,8,,New Castle County,10003,126,98,125,100,6,27,1.0,127,325,838,14029,13808,5,38,21,15,22,4,3,93,24,98,70,-1,-1,71,-1,100,10,10,-1,-1,1,99,10,90,72,1,-1,9,6,6,6,18,1,-1,73,-1,-1,100,-1,-1,-1,30,87,7,,,,,,DE,,,new castle de,91,9,0,0
2017-12-31 00:00:00,County,DE Delaware,DE New Castle County 10003,9,811/PRAC,9,,New Castle County,10003,210,92,199,100,7,10,1.0,202,253,362,10563,10406,4,33,40,16,7,6,2,81,18,100,90,-1,-1,41,-1,96,94,95,2,46,36,17,1,33,27,1,1,65,1,3,-1,4,1,-1,103,-1,-1,97,3,-1,2,14,40,56,,,,,,DE,,,new castle de,35,65,0,0
2017-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,Summary of All HUD Programs,1,,Sussex County,10005,1361,95,1310,100,6,13,2.0,2683,308,612,13411,6548,13,25,27,15,19,31,5,63,26,93,67,4,39,79,42,35,34,18,16,42,17,25,2,61,57,1,0,37,1,1,1,3,2,-1,78,81,126,41,36,23,11,18,33,65,,,,,,DE,,,sussex de,63,37,0,0
2017-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,Public Housing,2,,Sussex County,10005,156,97,151,99,6,15,3.0,457,378,889,17891,5911,8,17,22,16,37,55,5,38,30,85,58,9,68,87,72,33,73,15,6,72,15,7,-1,68,66,-1,1,30,-1,1,-1,1,0,-1,56,100,186,-1,51,49,11,13,18,64,,,,,,DE,,,sussex de,70,30,0,0
2017-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,Housing Choice Vouchers,3,,Sussex County,10005,276,95,254,97,6,7,1.7,421,352,542,14434,8708,1,32,30,17,19,15,1,83,29,94,61,2,21,76,24,56,76,38,35,28,25,12,-1,43,41,1,0,57,1,1,-1,2,0,-1,90,96,125,29,50,21,39,16,31,62,,,,,,DE,,,sussex de,43,57,0,0
2017-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,Project Based Section 8,5,,Sussex County,10005,787,94,765,100,5,15,2.2,1662,284,632,12397,5706,19,25,25,13,18,36,6,57,24,94,71,4,47,83,49,20,33,11,14,45,14,27,2,72,67,1,0,26,2,2,1,4,2,-1,77,84,114,42,35,23,5,20,36,65,,,,,,DE,,,sussex de,74,26,0,0
2017-12-31 00:00:00,County,DE Delaware,DE Sussex County 10005,9,202/PRAC,8,,Sussex County,10005,68,99,69,100,8,13,1.0,72,303,259,13761,13187,-1,26,36,30,7,3,-1,97,30,97,55,-1,-1,70,-1,-1,1,1,-1,-1,-1,100,20,30,26,1,-1,70,-1,3,-1,3,1,-1,61,41,104,100,-1,-1,-1,28,46,68,,,,,,DE,,,sussex de,30,70,0,0
2017-12-31 00:00:00,County,DE Delaware,"DE Missing, Delaware 10XXX",9,Summary of All HUD Programs,1,,Missing County,10XXX,36,93,34,100,7,-1,2.0,69,168,721,14073,6934,6,35,23,10,26,26,-1,65,-1,-1,-1,3,38,82,41,17,18,13,-1,50,18,32,3,56,47,-1,3,44,-1,6,-1,6,0,-1,57,32,73,44,32,24,15,-1,-1,-1,,,,,,DE,,,nan de,56,44,0,0
2017-12-31 00:00:00,County,DE Delaware,"DE Missing, Delaware 10XXX",9,Housing Choice Vouchers,3,,Missing County,10XXX,16,92,15,100,6,-1,2.3,34,-1,720,16179,7138,7,43,7,-1,43,47,-1,47,-1,-1,-1,-1,60,87,60,14,100,12,-1,80,13,7,-1,87,80,-1,-1,13,-1,7,-1,7,0,-1,8,-1,-1,20,53,27,27,-1,-1,-1,,,,,,DE,,,nan de,87,13,0,0
2017-12-31 00:00:00,County,DE Delaware,"DE Missing, Delaware 10XXX",9,Project Based Section 8,5,,Missing County,10XXX,19,94,18,99,7,-1,1.9,34,301,747,12461,6597,6,31,31,19,13,11,-1,78,-1,-1,-1,6,22,78,28,13,10,12,-1,28,17,56,6,33,22,-1,6,67,-1,6,-1,6,0,-1,99,61,73,61,17,22,6,-1,-1,-1,,,,,,DE,,,nan de,33,67,0,0
2017-12-31 00:00:00,County,DE Delaware,"DE Missing, Delaware 10XXX",9,811/PRAC,9,,Missing County,10XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,DE,,,nan de,-4,-4,0,0
