gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,DE Delaware,DE No county code 10999,9,Housing Choice Vouchers,3,A,Missing County,10999,1.0,93,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1849.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,72.7333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,0,100,0,0,0
County,DE Delaware,DE Sussex County 10005,9,Housing Choice Vouchers,3,A,Sussex County,10005,305.0,100,277,91,6.72984356197356,5,1.75090252707582,533.611751152072,321.729241877258,662.999999999999,12973.6101083033,7409.6701030928,4,36,32,13,14,8,3,89,27,95,69,3,19,79,22,81,45,41,0,35,25,40,6,44,42,1,0,2,-1.0,67.6335740072205,95,160.190114068442,35,41,23,34,16,33,63,A,A,A,-1,-1,DE,-1,A,sussex de,56,44,56,0,0
County,DE Delaware,DE Kent County 10001,9,Mod Rehab,4,A,Kent County,10001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,kent de,-1,-1,-1,0,0
County,DE Delaware,DE New Castle County 10003,9,Mod Rehab,4,A,New Castle County,10003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,new castle de,-1,-1,-1,0,0
County,DE Delaware,DE No county code 10999,9,Mod Rehab,4,A,Missing County,10999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,-1,-1,-1,0,0
County,DE Delaware,DE Sussex County 10005,9,Mod Rehab,4,A,Sussex County,10005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,sussex de,-1,-1,-1,0,0
County,DE Delaware,DE Kent County 10001,9,Section 8 NC/SR,5,A,Kent County,10001,404.0,97,399,99,5.66378856017714,16,1.60147389084839,819.68166564605,264.119109566534,661.271697489619,11874.4542649151,7414.70362568604,11,34,29,15,11,14,6,80,25,94,69,1,27,80,27,35,12,15,13,20,13,53,8,56,51,1,1,6,-1.0,64.2934228449702,34,170.455747540197,65,27,7,3,21,48,44,A,A,A,-1,-1,DE,-1,A,kent de,44,56,44,0,0
County,DE Delaware,DE New Castle County 10003,9,Section 8 NC/SR,5,A,New Castle County,10003,2641.0,94,2497,96,5.5888590669081,9,1.68771669024681,4075.90538230207,296.202064984887,733.524027117425,13512.1552640234,8010.21723723419,9,28,26,20,17,18,2,80,22,98,77,2,23,80,23,32,15,14,3,27,10,59,10,56,48,0,2,7,-1.0,83.2463460070916,66,110.147508196147,68,15,17,5,21,56,20,A,A,A,-1,-1,DE,-1,A,new castle de,44,56,44,0,0
County,DE Delaware,DE No county code 10999,9,Section 8 NC/SR,5,A,Missing County,10999,,-1,-1,-1,6.65291430623402,13,1.35876966511265,12.9472939011008,256.940845855235,777.524485967421,11331.1139954308,8339.24563254906,12,31,46,0,10,10,12,78,-1,-1,-1,0,12,68,12,0,17,8,0,12,25,63,10,35,35,0,0,0,-1.0,39.9207875332008,87,74.7018485847971,76,24,0,0,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,65,35,65,0,0
County,DE Delaware,DE Sussex County 10005,9,Section 8 NC/SR,5,A,Sussex County,10005,670.0,95,649,97,5.63775150884502,12,2.15423522786848,1299.63109666735,246.44415207812,616.155947394401,10915.1932942701,5066.8530312125,21,29,26,12,11,28,6,66,22,98,75,5,43,82,46,24,25,12,12,48,11,29,4,70,66,1,1,5,-1.0,66.4274130480367,79,123.951574178451,46,32,23,5,17,34,66,A,A,A,-1,-1,DE,-1,A,sussex de,30,70,30,0,0
County,DE Delaware,DE Kent County 10001,9,Section 236,6,A,Kent County,10001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,kent de,-1,-1,-1,0,0
County,DE Delaware,DE New Castle County 10003,9,Section 236,6,A,New Castle County,10003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,new castle de,-1,-1,-1,0,0
County,DE Delaware,DE No county code 10999,9,Section 236,6,A,Missing County,10999,,-1,-1,-1,3.84666666666667,0,2.2,11.1392405063291,321.6,641.0,14227.4,6467.0,0,40,40,0,20,0,20,80,-1,-1,-1,0,20,60,20,50,100,36,0,40,40,20,0,20,0,0,0,20,-1.0,117.42,0,-1.0,40,0,60,20,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,80,20,80,0,0
County,DE Delaware,DE Sussex County 10005,9,Section 236,6,A,Sussex County,10005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,sussex de,-1,-1,-1,0,0
County,DE Delaware,DE Kent County 10001,9,Multi-Family Other,7,A,Kent County,10001,420.0,97,383,97,6.63681200440628,13,1.540281687995,597.683176590851,253.870817464461,389.150658296469,11250.1666016226,7303.96698818579,16,29,29,19,7,11,6,84,24,97,68,1,22,78,21,36,10,15,8,25,9,58,5,54,48,0,2,6,-1.0,60.0729851742405,35,101.371847251586,75,17,8,4,18,50,46,A,A,A,-1,-1,DE,-1,A,kent de,46,54,46,0,0
County,DE Delaware,DE New Castle County 10003,9,Multi-Family Other,7,A,New Castle County,10003,1443.0,95,1146,98,5.94407703151762,13,1.64310398485457,1897.19490802558,262.979679717962,683.767488287485,11694.4077883557,7117.26579458739,17,29,28,13,14,20,5,75,19,98,83,1,31,73,31,37,17,18,11,35,12,42,8,69,61,1,1,10,-1.0,64.9203599835213,38,101.275357192621,64,27,8,2,29,68,26,A,A,A,-1,-1,DE,-1,A,new castle de,31,69,31,0,0
County,DE Delaware,DE No county code 10999,9,Multi-Family Other,7,A,Missing County,10999,,-1,-1,-1,6.02158792650919,17,1.68307086614173,10.3012048192771,119.600393700787,459.389763779528,4403.08464566929,2616.10175438596,51,49,0,0,0,0,0,100,-1,-1,-1,0,35,100,35,20,100,19,35,49,0,16,0,35,35,0,0,0,-1.0,30.2824146981627,84,82.7364705882353,49,51,0,0,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,65,35,65,0,0
County,DE Delaware,DE Sussex County 10005,9,Multi-Family Other,7,A,Sussex County,10005,290.0,90,234,82,5.85380296913313,10,1.96353662051599,652.908818823281,237.582233234965,473.758018207131,10414.5868503652,5303.99420186437,20,26,35,13,6,26,4,70,21,98,82,1,38,79,39,36,21,16,16,40,16,28,4,62,59,1,0,3,-1.0,73.3253230467381,65,105.413354737734,58,25,17,1,18,39,68,A,A,A,-1,-1,DE,-1,A,sussex de,38,62,38,0,0
County,DE Delaware,DE Kent County 10001,9,LIHTC,8,A,Kent County,10001,1293.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,kent de,-1,-1,-1,0,0
County,DE Delaware,DE New Castle County 10003,9,LIHTC,8,A,New Castle County,10003,3327.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,new castle de,-1,-1,-1,0,0
County,DE Delaware,DE No county code 10999,9,LIHTC,8,A,Missing County,10999,636.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,-1,-1,-1,0,0
County,DE Delaware,DE Sussex County 10005,9,LIHTC,8,A,Sussex County,10005,1822.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,sussex de,-1,-1,-1,0,0
