Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,DE Delaware,"DE New Castle County, Delaware 10003",9,Summary of All HUD Programs,1,,New Castle County,10003,9180,92,8660,100,6,12,2.1,18435,340,756,14289,6713,10,26,23,16,24,30,4,61,22,97,75,2,39,82,39,29,34,17,4,44,18,33,4,80,71,0,1,18,1,6,1,8,0,29,99,73,137,43,26,31,13,26,65,23,,,,,,DE,,,new castle de,82,18,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE New Castle County, Delaware 10003",9,Public Housing,2,,New Castle County,10003,1640,93,1516,100,6,12,2.1,3197,324,609,14193,6730,10,30,23,14,23,35,3,56,22,95,77,2,40,77,39,31,56,21,8,43,23,26,1,93,87,0,0,7,0,5,1,6,0,27,110,60,156,47,21,32,8,35,78,11,,,,,,DE,,,new castle de,93,7,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE New Castle County, Delaware 10003",9,Housing Choice Vouchers,3,,New Castle County,10003,3988,89,3702,100,5,10,2.6,9535,368,829,14514,5635,12,25,20,16,27,38,5,52,21,97,76,2,53,88,54,26,75,18,2,59,21,17,1,91,83,0,0,9,1,6,0,8,0,29,107,93,150,21,34,45,22,21,65,29,,,,,,DE,,,new castle de,91,9,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE New Castle County, Delaware 10003",9,Project Based Section 8,5,,New Castle County,10003,3243,95,3157,100,6,15,1.7,5410,321,770,14295,8342,8,26,26,19,22,22,3,73,23,97,73,3,26,78,26,25,14,12,5,29,11,55,9,64,51,0,2,32,1,6,3,10,1,-1,85,63,104,63,21,16,5,27,61,20,,,,,,DE,,,new castle de,64,32,4,0
2016-12-31 00:00:00,County,DE Delaware,"DE New Castle County, Delaware 10003",9,S236/BMIR,7,,New Castle County,10003,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,DE,,,new castle de,-4,-4,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE New Castle County, Delaware 10003",9,202/PRAC,8,,New Castle County,10003,101,99,97,97,6,10,1.0,100,311,736,13429,13026,6,38,24,14,18,6,4,90,24,96,77,-1,-1,69,-1,100,15,15,-1,-1,1,99,11,94,67,1,-1,4,7,8,10,26,1,-1,88,-1,-1,100,-1,-1,-1,34,85,6,,,,,,DE,,,new castle de,96,4,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE New Castle County, Delaware 10003",9,811/PRAC,9,,New Castle County,10003,205,93,187,98,7,13,1.0,192,259,347,10833,10551,6,33,38,15,8,5,4,83,19,99,87,-1,-1,39,-1,97,97,95,1,43,40,16,1,32,28,1,1,67,1,2,-1,3,1,-1,102,-1,-1,97,3,-1,1,13,38,58,,,,,,DE,,,new castle de,33,67,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE Sussex County, Delaware 10005",9,Summary of All HUD Programs,1,,Sussex County,10005,1384,95,1306,99,6,15,2.0,2677,302,643,13137,6409,13,26,28,14,19,29,4,65,26,93,66,4,38,78,40,37,34,19,16,41,17,26,2,61,57,1,0,37,1,1,1,3,1,-1,76,81,133,42,35,23,11,18,34,66,,,,,,DE,,,sussex de,63,37,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE Sussex County, Delaware 10005",9,Public Housing,2,,Sussex County,10005,156,97,150,99,6,17,3.0,451,396,681,19078,6345,7,13,25,15,41,59,5,35,33,81,50,12,66,85,71,33,86,14,9,68,18,5,-1,73,71,-1,1,27,-1,1,-1,1,0,-1,55,100,192,-1,52,48,11,13,18,65,,,,,,DE,,,sussex de,73,27,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE Sussex County, Delaware 10005",9,Housing Choice Vouchers,3,,Sussex County,10005,296,96,277,98,7,12,1.7,478,351,868,14351,8317,1,32,30,18,19,15,1,83,29,94,59,2,21,77,22,60,65,38,29,29,25,18,1,44,42,0,0,56,1,1,-1,1,1,-1,83,96,141,32,45,23,34,16,33,64,,,,,,DE,,,sussex de,44,56,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE Sussex County, Delaware 10005",9,Project Based Section 8,5,,Sussex County,10005,788,94,738,99,6,17,2.2,1604,269,611,11706,5386,21,26,25,11,17,33,5,60,23,95,72,4,47,81,49,21,32,12,15,44,12,28,2,72,67,1,0,26,2,2,1,4,1,-1,77,84,117,43,35,23,4,20,37,66,,,,,,DE,,,sussex de,74,26,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE Sussex County, Delaware 10005",9,202/PRAC,8,,Sussex County,10005,68,98,68,100,7,13,1.0,71,298,263,13312,12750,-1,26,38,32,3,3,-1,97,30,99,54,-1,-1,75,-1,-1,1,1,-1,-1,-1,100,18,26,22,1,-1,74,-1,3,-1,3,1,-1,60,40,104,100,-1,-1,-1,27,46,69,,,,,,DE,,,sussex de,26,74,0,0
2016-12-31 00:00:00,County,DE Delaware,"DE Sussex County, Delaware 10005",9,811/PRAC,9,,Sussex County,10005,76,96,73,100,7,8,1.0,73,256,372,10637,10637,12,30,39,12,7,3,10,82,24,95,78,-1,-1,42,-1,100,100,100,8,38,40,14,1,21,18,1,1,68,-1,-1,-1,0,1,-1,93,-1,-1,100,-1,-1,-1,11,28,77,,,,,,DE,,,sussex de,21,68,11,0
