gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,DE Delaware,DE No county code 10999,9,Public Housing,2,A,Missing County,10999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,-1,-1,-1,0,0
County,DE Delaware,DE No county code 10999,9,Mod Rehab,4,A,Missing County,10999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,-1,-1,-1,0,0
County,DE Delaware,DE No county code 10999,9,Section 8 NC/SR,5,A,Missing County,10999,,-1,-1,-1,5.34711164870611,0,1.24708599076314,10.0943480195817,235.659555751045,760.649989003739,10450.0549813064,8379.57852041266,12,50,25,0,12,12,12,75,-1,-1,-1,0,12,75,12,0,20,10,0,25,13,62,12,25,25,0,0,0,-1.0,55.5233578916502,87,76.1087533156499,75,25,0,12,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,75,25,75,0,0
County,DE Delaware,DE No county code 10999,9,Section 236,6,A,Missing County,10999,,-1,-1,-1,8.03888888888889,17,2.33333333333333,14.0,368.833333333333,661.0,15897.8333333333,6813.35714285714,0,17,50,17,17,0,0,100,-1,-1,-1,0,17,67,17,40,100,29,0,33,50,17,0,20,0,0,0,33,-1.0,104.85,0,-1.0,50,0,50,0,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,80,20,80,0,0
County,DE Delaware,DE No county code 10999,9,Multi-Family Other,7,A,Missing County,10999,,-1,-1,-1,7.27525252525253,60,1.6010101010101,8.12820512820513,29.4848484848485,451.318181818182,1034.74747474747,646.309148264984,100,0,0,0,0,34,33,34,-1,-1,-1,0,40,100,40,20,-1,12,40,60,0,0,0,20,20,0,0,0,-1.0,7.20521885521886,80,78.5849056603774,60,40,0,0,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,80,20,80,0,0
County,DE Delaware,DE No county code 10999,9,LIHTC,8,A,Missing County,10999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,nan de,-1,-1,-1,0,0
County,DE Delaware,DE New Castle County 10003,9,Summary of All HUD Programs,1,A,New Castle County,10003,9634.0,90,8423,98,5.50913529193979,8,2.1278953122502,18079.1926853998,319.013474998701,706.818390621278,13482.0329323431,6335.8534861784,13,29,23,15,20,26,7,66,21,97,78,2,39,82,39,32,32,18,4,46,17,34,4,79,72,0,1,7,16.449019009937,90.4131906716422,71,148.407452376743,45,24,30,10,25,65,23,A,A,A,-1,-1,DE,-1,A,new castle de,21,79,21,0,0
County,DE Delaware,DE New Castle County 10003,9,Housing Choice Vouchers,3,A,New Castle County,10003,3887.0,89,3431,99,5.24262196267089,3,2.61033770895473,9030.40143139326,357.782093884219,744.389129148184,13985.2282977387,5357.63179214803,15,28,20,14,23,34,9,56,21,97,78,2,54,88,54,28,72,18,1,62,20,17,1,91,84,0,1,7,12.1204448510486,96.2065223782603,92,169.98290030742,22,31,46,17,20,64,29,A,A,A,-1,-1,DE,-1,A,new castle de,9,91,9,0,0
County,DE Delaware,DE New Castle County 10003,9,Public Housing,2,A,New Castle County,10003,1715.0,84,1442,100,5.2859538081049,13,2.11729103652963,3110.61945516129,301.04846415568,607.241177693546,13422.9459391715,6339.67919742038,13,33,22,13,19,29,11,58,21,96,80,2,38,78,39,36,55,23,7,44,22,27,2,93,88,0,1,5,18.9195996686485,103.62834258642,56,179.446608237559,48,20,32,9,38,80,11,A,A,A,-1,-1,DE,-1,A,new castle de,7,93,7,0,0
County,DE Delaware,DE New Castle County 10003,9,Mod Rehab,4,A,New Castle County,10003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,new castle de,-1,-1,-1,0,0
County,DE Delaware,DE New Castle County 10003,9,Section 8 NC/SR,5,A,New Castle County,10003,2490.0,93,2307,95,5.71797510518957,9,1.67874429340555,4059.54202647485,300.028875375853,727.051796136403,13632.3037445595,8120.53616391131,9,27,27,19,18,17,2,81,23,98,74,2,23,80,23,33,15,14,4,27,11,59,9,57,49,0,2,7,-1.0,84.8897103183254,66,105.744536970307,68,15,17,5,21,56,20,A,A,A,-1,-1,DE,-1,A,new castle de,43,57,43,0,0
County,DE Delaware,DE New Castle County 10003,9,Section 236,6,A,New Castle County,10003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,new castle de,-1,-1,-1,0,0
County,DE Delaware,DE New Castle County 10003,9,Multi-Family Other,7,A,New Castle County,10003,1542.0,96,1243,98,6.09500855028759,11,1.63437170689239,1878.62977237017,266.254715070126,680.029244482472,11726.9600266588,7175.2098847554,17,31,25,13,14,21,5,74,20,97,82,1,30,72,29,37,16,18,9,36,14,40,8,71,63,1,1,10,-1.0,67.7181685560601,37,88.8605547171761,65,27,8,2,29,68,26,A,A,A,-1,-1,DE,-1,A,new castle de,29,71,29,0,0
County,DE Delaware,DE New Castle County 10003,9,LIHTC,8,A,New Castle County,10003,3402.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,new castle de,-1,-1,-1,0,0
County,DE Delaware,DE Sussex County 10005,9,Summary of All HUD Programs,1,A,Sussex County,10005,1656.0,94,1565,95,5.70840958462791,12,2.07453185664905,2856.97972228501,278.618942262212,570.117583222452,12033.3537430214,5800.51528466699,15,29,29,13,14,26,4,69,25,94,68,4,39,80,40,39,33,19,9,45,16,30,4,63,60,1,0,3,-1.0,66.29720387705,82,132.618580536061,42,34,24,11,16,33,65,A,A,A,-1,-1,DE,-1,A,sussex de,37,63,37,0,0
County,DE Delaware,DE Sussex County 10005,9,Housing Choice Vouchers,3,A,Sussex County,10005,306.0,100,264,86,5.91161616161617,8,1.68939393939394,516.905339805827,328.231060606061,594.000000000001,13304.9962121212,7875.60313901343,3,34,33,15,14,7,2,90,29,93,63,3,17,76,18,85,44,42,1,31,25,44,6,44,42,1,0,2,-1.0,70.4164141414142,94,149.133064516129,36,42,22,34,16,32,63,A,A,A,-1,-1,DE,-1,A,sussex de,56,44,56,0,0
County,DE Delaware,DE Sussex County 10005,9,Public Housing,2,A,Sussex County,10005,156.0,94,143,98,5.42284382284382,14,3.0979020979021,445.780334728033,345.552447552448,649.000000000001,15323.3776223776,4946.37246049661,14,18,26,17,25,54,6,39,28,85,64,8,71,90,72,30,43,12,3,72,20,5,0,81,81,0,0,1,-1.0,44.1811188811189,100,194.006993006993,0,52,48,8,12,18,61,A,A,A,-1,-1,DE,-1,A,sussex de,19,81,19,0,0
County,DE Delaware,DE Sussex County 10005,9,Mod Rehab,4,A,Sussex County,10005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,sussex de,-1,-1,-1,0,0
County,DE Delaware,DE Sussex County 10005,9,Section 8 NC/SR,5,A,Sussex County,10005,820.0,96,803,98,5.66359477386969,11,2.1206760789532,1263.96743276406,261.014190954419,603.666259928892,11589.8121238997,5465.14964681478,18,29,25,13,14,32,4,64,24,94,69,4,44,82,46,24,30,12,10,49,12,29,3,69,65,1,1,4,-1.0,67.9230998679305,80,114.674703576094,46,32,22,5,17,34,66,A,A,A,-1,-1,DE,-1,A,sussex de,31,69,31,0,0
County,DE Delaware,DE Sussex County 10005,9,Section 236,6,A,Sussex County,10005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,sussex de,-1,-1,-1,0,0
County,DE Delaware,DE Sussex County 10005,9,Multi-Family Other,7,A,Sussex County,10005,374.0,83,355,96,5.72539668210596,15,1.90270587978706,630.32661498708,235.396694907017,453.436435829529,10227.7713907211,5375.38223819741,22,26,34,11,8,23,5,72,22,98,75,2,36,76,37,37,21,17,17,38,16,28,4,61,58,1,0,2,-1.0,69.1740009365632,65,109.213803551025,59,23,18,2,18,39,68,A,A,A,-1,-1,DE,-1,A,sussex de,39,61,39,0,0
County,DE Delaware,DE Sussex County 10005,9,LIHTC,8,A,Sussex County,10005,1984.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,DE,-1,A,sussex de,-1,-1,-1,0,0
