State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VA,Fluvanna County,25500,29100,32750,36400,39300,42200,45150,48050,15300,17500,19650,21850,23600,25350,27100,28850,40800,46600,52450,58250,62900,67550,72250,76900
VA,Franklin County,20350,23300,26200,29100,31450,33750,36100,38400,12200,13950,15700,17450,18850,20250,21650,23050,32600,37250,41900,46550,50250,54000,57700,61450
VA,Frederick County,22450,25700,28900,32100,34650,37250,39800,42350,13500,15400,17350,19250,20800,22350,23850,25400,35950,41100,46200,51350,55450,59550,63650,67800
VA,Giles County,20050,22900,25800,28650,30950,33250,35550,37800,12050,13750,15500,17200,18600,19950,21350,22700,32100,36700,41250,45850,49500,53200,56850,60500
VA,Gloucester County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Goochland County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Grayson County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Greene County,25500,29100,32750,36400,39300,42200,45150,48050,15300,17500,19650,21850,23600,25350,27100,28850,40800,46600,52450,58250,62900,67550,72250,76900
VA,Greensville County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Halifax County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Hanover County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Henrico County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Henry County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Highland County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Isle of Wight County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,James City County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,King and Queen County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,King George County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
VA,King William County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Lancaster County,20450,23350,26300,29200,31550,33850,36200,38550,12250,14000,15750,17500,18900,20300,21700,23100,32700,37350,42050,46700,50450,54150,57900,61650
VA,Lee County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Loudoun County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Louisa County,21300,24350,27400,30450,32900,35300,37750,40200,12800,14600,16450,18250,19700,21150,22650,24100,34100,38950,43850,48700,52600,56500,60400,64300
VA,Lunenburg County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Madison County,21400,24450,27500,30550,33000,35450,37900,40350,12850,14700,16500,18350,19800,21300,22750,24200,34250,39100,44000,48900,52800,56700,60650,64550
VA,Mathews County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Mecklenburg County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Middlesex County,20700,23700,26650,29600,31950,34350,36700,39050,12450,14200,16000,17750,19150,20600,22000,23450,33150,37900,42600,47350,51150,54950,58700,62500
VA,Montgomery County,22850,26100,29400,32650,35250,37850,40500,43100,13700,15700,17650,19600,21150,22750,24300,25850,36600,41800,47050,52250,56450,60600,64800,68950
VA,Nelson County,25500,29100,32750,36400,39300,42200,45150,48050,15300,17500,19650,21850,23600,25350,27100,28850,40800,46600,52450,58250,62900,67550,72250,76900
VA,New Kent County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Northampton County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Northumberland County,23400,26700,30050,33400,36050,38750,41400,44100,14050,16050,18050,20050,21650,23250,24850,26450,37400,42750,48100,53450,57750,62000,66300,70550
VA,Nottoway County,18850,21550,24250,26950,29100,31250,33400,35550,11300,12900,14550,16150,17450,18750,20050,21300,30150,34500,38800,43100,46550,50000,53450,56900
VA,Orange County,22950,26250,29500,32800,35400,38050,40650,43300,13800,15750,17750,19700,21300,22850,24450,26000,36750,42000,47250,52500,56700,60900,65100,69300
VA,Page County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Patrick County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Pittsylvania County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Powhatan County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Prince Edward County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Prince George County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Prince William County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Pulaski County,20150,23000,25900,28750,31050,33350,35650,37950,12100,13800,15550,17250,18650,20000,21400,22750,32200,36800,41400,46000,49700,53350,57050,60700
VA,Rappahannock County,24700,28250,31750,35300,38100,40950,43750,46600,14850,16950,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61000,65550,70050,74600
VA,Richmond County,20100,22950,25850,28700,31000,33300,35600,37900,12050,13750,15500,17200,18600,19950,21350,22700,32150,36700,41300,45900,49550,53250,56900,60600
VA,Roanoke County,21650,24750,27850,30950,33450,35900,38400,40850,13000,14850,16700,18550,20050,21500,23000,24500,34650,39600,44550,49500,53450,57400,61400,65350
VA,Rockbridge County,20150,23000,25900,28750,31050,33350,35650,37950,12100,13800,15550,17250,18650,20000,21400,22750,32200,36800,41400,46000,49700,53350,57050,60700
VA,Rockingham County,21150,24150,27200,30200,32600,35050,37450,39850,12650,14500,16300,18100,19550,21000,22450,23900,33800,38650,43450,48300,52150,56050,59900,63750
VA,Russell County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Scott County,17150,19600,22050,24500,26450,28400,30400,32350,10300,11750,13250,14700,15900,17050,18250,19400,27450,31350,35300,39200,42350,45450,48600,51750
VA,Shenandoah County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VA,Smyth County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Southampton County,19600,22400,25200,28000,30250,32500,34700,36950,11750,13450,15100,16800,18150,19500,20850,22200,31350,35850,40300,44800,48400,51950,55550,59150
VA,Spotsylvania County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Stafford County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Surry County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Sussex County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Tazewell County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Warren County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
VA,Washington County,17150,19600,22050,24500,26450,28400,30400,32350,10300,11750,13250,14700,15900,17050,18250,19400,27450,31350,35300,39200,42350,45450,48600,51750
VA,Westmoreland County,19700,22500,25350,28150,30400,32650,34900,37150,11850,13500,15200,16900,18250,19600,20950,22300,31550,36050,40550,45050,48650,52250,55850,59450
VA,Wise County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Wythe County,19150,21900,24600,27350,29550,31750,33900,36100,11500,13100,14750,16400,17700,19000,20350,21650,30650,35000,39400,43750,47250,50750,54250,57750
VA,York County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Alexandria city County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Bedford County,20350,23250,26150,29050,31350,33700,36000,38350,12200,13950,15700,17450,18850,20250,21650,23050,32550,37200,41850,46500,50200,53950,57650,61400
VA,Bristol city County,17150,19600,22050,24500,26450,28400,30400,32350,10300,11750,13250,14700,15900,17050,18250,19400,27450,31350,35300,39200,42350,45450,48600,51750
VA,Buena Vista city County,20150,23000,25900,28750,31050,33350,35650,37950,12100,13800,15550,17250,18650,20000,21400,22750,32200,36800,41400,46000,49700,53350,57050,60700
VA,Charlottesville city County,25500,29100,32750,36400,39300,42200,45150,48050,15300,17500,19650,21850,23600,25350,27100,28850,40800,46600,52450,58250,62900,67550,72250,76900
VA,Chesapeake city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Alleghany County,19150,21900,24600,27350,29550,31750,33900,36100,11500,13100,14750,16400,17700,19000,20350,21650,30650,35000,39400,43750,47250,50750,54250,57750
VA,Colonial Heights city County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Covington city County,19150,21900,24600,27350,29550,31750,33900,36100,11500,13100,14750,16400,17700,19000,20350,21650,30650,35000,39400,43750,47250,50750,54250,57750
VA,Danville city County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Emporia city County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Fairfax city County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Falls Church city County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Franklin city County,19600,22400,25200,28000,30250,32500,34700,36950,11750,13450,15100,16800,18150,19500,20850,22200,31350,35850,40300,44800,48400,51950,55550,59150
VA,Fredericksburg city County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Galax city County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Hampton city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Harrisonburg city County,21150,24150,27200,30200,32600,35050,37450,39850,12650,14500,16300,18100,19550,21000,22450,23900,33800,38650,43450,48300,52150,56050,59900,63750
VA,Hopewell city County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Lexington city County,20150,23000,25900,28750,31050,33350,35650,37950,12100,13800,15550,17250,18650,20000,21400,22750,32200,36800,41400,46000,49700,53350,57050,60700
VA,Lynchburg city County,20350,23250,26150,29050,31350,33700,36000,38350,12200,13950,15700,17450,18850,20250,21650,23050,32550,37200,41850,46500,50200,53950,57650,61400
VA,Manassas city County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Manassas Park city County,35950,41100,46200,51350,55450,59550,63650,67800,21550,24650,27700,30800,33250,35750,38200,40650,44800,51200,57600,64000,69100,74250,79350,84500
VA,Martinsville city County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Newport News city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Norfolk city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Norton city County,18600,21250,23900,26550,28650,30800,32900,35050,11150,12750,14350,15950,17250,18500,19800,21050,29750,34000,38250,42500,45900,49300,52700,56100
VA,Petersburg city County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Poquoson city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Portsmouth city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Radford city County,22850,26100,29400,32650,35250,37850,40500,43100,13700,15700,17650,19600,21150,22750,24300,25850,36600,41800,47050,52250,56450,60600,64800,68950
VA,Richmond city County,25600,29300,32950,36600,39550,42450,45400,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
VA,Roanoke city County,21650,24750,27850,30950,33450,35900,38400,40850,13000,14850,16700,18550,20050,21500,23000,24500,34650,39600,44550,49500,53450,57400,61400,65350
VA,Salem city County,21650,24750,27850,30950,33450,35900,38400,40850,13000,14850,16700,18550,20050,21500,23000,24500,34650,39600,44550,49500,53450,57400,61400,65350
VA,Staunton city County,21000,24000,27000,30000,32400,34800,37200,39600,12600,14400,16200,18000,19450,20900,22300,23750,33600,38400,43200,48000,51850,55700,59500,63350
VA,Suffolk city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Virginia Beach city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Waynesboro city County,21000,24000,27000,30000,32400,34800,37200,39600,12600,14400,16200,18000,19450,20900,22300,23750,33600,38400,43200,48000,51850,55700,59500,63350
VA,Williamsburg city County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VA,Winchester city County,22450,25700,28900,32100,34650,37250,39800,42350,13500,15400,17350,19250,20800,22350,23850,25400,35950,41100,46200,51350,55450,59550,63650,67800
