State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VA,Charles City County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Charlotte County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Chesterfield County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Clarke County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Craig County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,21720,26200,30680,35160,39640,44120,42950,49100,55250,61350,66300,71200,76100,81000
VA,Culpeper County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,23000,26200,30680,35160,39640,44120,47750,54550,61350,68150,73650,79100,84550,90000
VA,Cumberland County,22150,25300,28450,31600,34150,36700,39200,41750,13300,17240,21720,26200,30680,35160,39200,41750,35400,40450,45500,50550,54600,58650,62700,66750
VA,Dickenson County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Dinwiddie County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Essex County,22250,25400,28600,31750,34300,36850,39400,41950,13350,17240,21720,26200,30680,35160,39400,41950,35600,40650,45750,50800,54900,58950,63000,67100
VA,Fairfax County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Fauquier County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Floyd County,21600,24650,27750,30800,33300,35750,38200,40700,12950,17240,21720,26200,30680,35160,38200,40700,34550,39450,44400,49300,53250,57200,61150,65100
VA,Fluvanna County,32900,37600,42300,46950,50750,54500,58250,62000,19750,22550,25350,28150,30680,35160,39640,44120,52600,60100,67600,75100,81150,87150,93150,99150
VA,Franklin County,23550,26900,30250,33600,36300,39000,41700,44400,14150,17240,21720,26200,30680,35160,39640,44120,37650,43000,48400,53750,58050,62350,66650,70950
VA,Frederick County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VA,Giles County,21350,24400,27450,30500,32950,35400,37850,40300,12850,17240,21720,26200,30680,35160,37850,40300,34200,39050,43950,48800,52750,56650,60550,64450
VA,Gloucester County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Goochland County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Grayson County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Greene County,32900,37600,42300,46950,50750,54500,58250,62000,19750,22550,25350,28150,30680,35160,39640,44120,52600,60100,67600,75100,81150,87150,93150,99150
VA,Greensville County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Halifax County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Hanover County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Henrico County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Henry County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Highland County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17240,21720,26200,30680,35160,39640,42250,35850,41000,46100,51200,55300,59400,63500,67600
VA,Isle of Wight County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,James City County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,King and Queen County,21250,24250,27300,30300,32750,35150,37600,40000,12760,17240,21720,26200,30680,35150,37600,40000,33950,38800,43650,48500,52400,56300,60150,64050
VA,King George County,34950,39950,44950,49900,53900,57900,61900,65900,21000,24000,27000,29950,32350,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
VA,King William County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Lancaster County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
VA,Lee County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Loudoun County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Louisa County,26050,29750,33450,37150,40150,43100,46100,49050,15650,17850,21720,26200,30680,35160,39640,44120,41650,47600,53550,59450,64250,69000,73750,78500
VA,Lunenburg County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Madison County,21600,24700,27800,30850,33350,35800,38300,40750,12950,17240,21720,26200,30680,35160,38300,40750,34550,39500,44450,49350,53300,57250,61200,65150
VA,Mathews County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Mecklenburg County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Middlesex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,17240,21720,26200,30680,35160,39640,42350,35950,41050,46200,51300,55450,59550,63650,67750
VA,Montgomery County,28950,33100,37250,41350,44700,48000,51300,54600,17400,19850,22350,26200,30680,35160,39640,44120,46350,52950,59550,66150,71450,76750,82050,87350
VA,Nelson County,32900,37600,42300,46950,50750,54500,58250,62000,19750,22550,25350,28150,30680,35160,39640,44120,52600,60100,67600,75100,81150,87150,93150,99150
VA,New Kent County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Northampton County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Northumberland County,24450,27950,31450,34900,37700,40500,43300,46100,14700,17240,21720,26200,30680,35160,39640,44120,39100,44700,50300,55850,60350,64800,69300,73750
VA,Nottoway County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Orange County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,26200,30680,35160,39640,44120,45750,52250,58800,65300,70550,75750,81000,86200
VA,Page County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Patrick County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Pittsylvania County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Powhatan County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Prince Edward County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Prince George County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Prince William County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Pulaski County,21200,24200,27250,30250,32700,35100,37550,39950,12760,17240,21720,26200,30680,35100,37550,39950,33900,38750,43600,48400,52300,56150,60050,63900
VA,Rappahannock County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,26200,30680,35160,39640,44120,46950,53650,60350,67050,72450,77800,83150,88550
VA,Richmond County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Roanoke County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,21720,26200,30680,35160,39640,44120,42950,49100,55250,61350,66300,71200,76100,81000
VA,Rockbridge County,21450,24500,27550,30600,33050,35500,37950,40400,12850,17240,21720,26200,30680,35160,37950,40400,34300,39200,44100,48950,52900,56800,60700,64650
VA,Rockingham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,21720,26200,30680,35160,39640,44120,40250,46000,51750,57500,62100,66700,71300,75900
VA,Russell County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Scott County,20700,23650,26600,29550,31950,34300,36650,39050,12760,17240,21720,26200,30680,34300,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
VA,Shenandoah County,23800,27200,30600,33950,36700,39400,42100,44850,14250,17240,21720,26200,30680,35160,39640,44120,38050,43450,48900,54300,58650,63000,67350,71700
VA,Smyth County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Southampton County,23250,26550,29850,33150,35850,38500,41150,43800,13950,17240,21720,26200,30680,35160,39640,43800,37150,42450,47750,53050,57300,61550,65800,70050
VA,Spotsylvania County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Stafford County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Surry County,22750,26000,29250,32500,35100,37700,40300,42900,13650,17240,21720,26200,30680,35160,39640,42900,36400,41600,46800,52000,56200,60350,64500,68650
VA,Sussex County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Tazewell County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Warren County,28500,32600,36650,40700,44000,47250,50500,53750,17100,19550,22000,26200,30680,35160,39640,44120,45600,52100,58600,65100,70350,75550,80750,85950
VA,Washington County,20700,23650,26600,29550,31950,34300,36650,39050,12760,17240,21720,26200,30680,34300,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
VA,Westmoreland County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,21720,26200,30680,35160,39640,44120,41000,46850,52700,58550,63250,67950,72650,77300
VA,Wise County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Wythe County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,York County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Alexandria city County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Bristol city County,20700,23650,26600,29550,31950,34300,36650,39050,12760,17240,21720,26200,30680,34300,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
VA,Buena Vista city County,21450,24500,27550,30600,33050,35500,37950,40400,12850,17240,21720,26200,30680,35160,37950,40400,34300,39200,44100,48950,52900,56800,60700,64650
VA,Charlottesville city County,32900,37600,42300,46950,50750,54500,58250,62000,19750,22550,25350,28150,30680,35160,39640,44120,52600,60100,67600,75100,81150,87150,93150,99150
VA,Chesapeake city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Colonial Heights city County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Covington city County,21250,24300,27350,30350,32800,35250,37650,40100,12760,17240,21720,26200,30680,35160,37650,40100,34000,38850,43700,48550,52450,56350,60250,64100
VA,Danville city County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Emporia city County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Fairfax city County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Falls Church city County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Franklin city County,23250,26550,29850,33150,35850,38500,41150,43800,13950,17240,21720,26200,30680,35160,39640,43800,37150,42450,47750,53050,57300,61550,65800,70050
VA,Fredericksburg city County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Galax city County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Hampton city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Harrisonburg city County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,21720,26200,30680,35160,39640,44120,40250,46000,51750,57500,62100,66700,71300,75900
VA,Hopewell city County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Lexington city County,21450,24500,27550,30600,33050,35500,37950,40400,12850,17240,21720,26200,30680,35160,37950,40400,34300,39200,44100,48950,52900,56800,60700,64650
VA,Lynchburg city County,25350,29000,32600,36200,39100,42000,44900,47800,15200,17400,21720,26200,30680,35160,39640,44120,40550,46350,52150,57900,62550,67200,71800,76450
VA,Manassas city County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Manassas Park city County,44100,50400,56700,63000,68050,73100,78150,83200,26500,30250,34050,37800,40850,43850,46900,49900,55750,63700,71650,79600,86000,92350,98750,105100
VA,Martinsville city County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Newport News city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Norfolk city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Norton city County,21150,24200,27200,30200,32650,35050,37450,39900,12760,17240,21720,26200,30680,35050,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
VA,Petersburg city County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Poquoson city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Portsmouth city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Radford city County,28950,33100,37250,41350,44700,48000,51300,54600,17400,19850,22350,26200,30680,35160,39640,44120,46350,52950,59550,66150,71450,76750,82050,87350
VA,Richmond city County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,26800,30680,35160,39640,44120,50050,57200,64350,71500,77250,82950,88700,94400
VA,Roanoke city County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,21720,26200,30680,35160,39640,44120,42950,49100,55250,61350,66300,71200,76100,81000
VA,Salem city County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,21720,26200,30680,35160,39640,44120,42950,49100,55250,61350,66300,71200,76100,81000
VA,Staunton city County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17240,21720,26200,30680,35160,39640,44120,40000,45700,51400,57100,61700,66250,70850,75400
VA,Suffolk city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Virginia Beach city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Waynesboro city County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17240,21720,26200,30680,35160,39640,44120,40000,45700,51400,57100,61700,66250,70850,75400
VA,Williamsburg city County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26200,30680,35160,39640,44120,46200,52800,59400,66000,71300,76600,81850,87150
VA,Winchester city County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
