State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VA,Caroline County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Carroll County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Charles City County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Charlotte County,18450,21100,23750,26350,28500,30600,32700,34800,11670,15730,19790,23850,27910,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
VA,Chesterfield County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Clarke County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Craig County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15730,19790,23850,27910,31970,36030,40090,35250,40250,45300,50300,54350,58350,62400,66400
VA,Culpeper County,28700,32800,36900,41000,44300,47600,50850,54150,17250,19700,22150,24600,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VA,Cumberland County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Dickenson County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Dinwiddie County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Essex County,19250,22000,24750,27500,29700,31900,34100,36300,11670,15730,19790,23850,27910,31900,34100,36300,30800,35200,39600,44000,47550,51050,54600,58100
VA,Fairfax County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Fauquier County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Floyd County,18500,21150,23800,26400,28550,30650,32750,34850,11670,15730,19790,23850,27910,30650,32750,34850,29600,33800,38050,42250,45650,49050,52400,55800
VA,Fluvanna County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,24400,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VA,Franklin County,20100,22950,25800,28650,30950,33250,35550,37850,12050,15730,19790,23850,27910,31970,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
VA,Frederick County,23700,27050,30450,33800,36550,39250,41950,44650,14250,16250,19790,23850,27910,31970,36030,40090,37900,43300,48700,54100,58450,62800,67100,71450
VA,Giles County,18550,21200,23850,26500,28650,30750,32900,35000,11670,15730,19790,23850,27910,30750,32900,35000,29700,33950,38200,42400,45800,49200,52600,56000
VA,Gloucester County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Goochland County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Grayson County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Greene County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,24400,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VA,Greensville County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Halifax County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Hanover County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Henrico County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Henry County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Highland County,19500,22250,25050,27800,30050,32250,34500,36700,11700,15730,19790,23850,27910,31970,34500,36700,31150,35600,40050,44500,48100,51650,55200,58750
VA,Isle of Wight County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,James City County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,King and Queen County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,King George County,32550,37200,41850,46500,50250,53950,57700,61400,19550,22350,25150,27900,30150,32400,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VA,King William County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Lancaster County,21500,24600,27650,30700,33200,35650,38100,40550,12900,15730,19790,23850,27910,31970,36030,40090,34400,39300,44200,49100,53050,57000,60900,64850
VA,Lee County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Loudoun County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Louisa County,23850,27250,30650,34050,36800,39500,42250,44950,14350,16400,19790,23850,27910,31970,36030,40090,38150,43600,49050,54500,58900,63250,67600,71950
VA,Lunenburg County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Madison County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,19790,23850,27910,31970,36030,40090,38850,44400,49950,55500,59950,64400,68850,73300
VA,Mathews County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Mecklenburg County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Middlesex County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16800,19790,23850,27910,31970,36030,40090,39150,44750,50350,55900,60400,64850,69350,73800
VA,Montgomery County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19790,23850,27910,31970,36030,40090,39700,45400,51050,56700,61250,65800,70350,74850
VA,Nelson County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,24400,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VA,New Kent County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Northampton County,18450,21100,23750,26350,28500,30600,32700,34800,11670,15730,19790,23850,27910,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
VA,Northumberland County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15730,19790,23850,27910,31970,36030,40090,35400,40450,45500,50550,54600,58650,62700,66750
VA,Nottoway County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Orange County,23750,27150,30550,33900,36650,39350,42050,44750,14250,16300,19790,23850,27910,31970,36030,40090,38000,43400,48850,54250,58600,62950,67300,71650
VA,Page County,19300,22050,24800,27550,29800,32000,34200,36400,11670,15730,19790,23850,27910,31970,34200,36400,30900,35300,39700,44100,47650,51200,54700,58250
VA,Patrick County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Pittsylvania County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Powhatan County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Prince Edward County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Prince George County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Prince William County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Pulaski County,18450,21050,23700,26300,28450,30550,32650,34750,11670,15730,19790,23850,27910,30550,32650,34750,29500,33700,37900,42100,45500,48850,52250,55600
VA,Rappahannock County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VA,Richmond County,22700,25950,29200,32400,35000,37600,40200,42800,13650,15730,19790,23850,27910,31970,36030,40090,36300,41500,46700,51850,56000,60150,64300,68450
VA,Roanoke County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15730,19790,23850,27910,31970,36030,40090,35250,40250,45300,50300,54350,58350,62400,66400
VA,Rockbridge County,18950,21650,24350,27050,29250,31400,33550,35750,11670,15730,19790,23850,27910,31400,33550,35750,30350,34650,39000,43300,46800,50250,53700,57200
VA,Rockingham County,20800,23750,26700,29650,32050,34400,36800,39150,12500,15730,19790,23850,27910,31970,36030,39150,33250,38000,42750,47450,51250,55050,58850,62650
VA,Russell County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Scott County,17750,20250,22800,25300,27350,29350,31400,33400,11670,15730,19790,23850,27350,29350,31400,33400,28350,32400,36450,40500,43750,47000,50250,53500
VA,Shenandoah County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VA,Smyth County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Southampton County,19500,22300,25100,27850,30100,32350,34550,36800,11700,15730,19790,23850,27910,31970,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
VA,Spotsylvania County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Stafford County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Surry County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Sussex County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Tazewell County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Warren County,26450,30200,34000,37750,40800,43800,46850,49850,15900,18150,20400,23850,27910,31970,36030,40090,42300,48350,54400,60400,65250,70100,74900,79750
VA,Washington County,17750,20250,22800,25300,27350,29350,31400,33400,11670,15730,19790,23850,27350,29350,31400,33400,28350,32400,36450,40500,43750,47000,50250,53500
VA,Westmoreland County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
VA,Wise County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Wythe County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,York County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Alexandria city County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Bedford County,21200,24200,27250,30250,32700,35100,37550,39950,12750,15730,19790,23850,27910,31970,36030,39950,33900,38750,43600,48400,52300,56150,60050,63900
VA,Bristol city County,17750,20250,22800,25300,27350,29350,31400,33400,11670,15730,19790,23850,27350,29350,31400,33400,28350,32400,36450,40500,43750,47000,50250,53500
VA,Buena Vista city County,18950,21650,24350,27050,29250,31400,33550,35750,11670,15730,19790,23850,27910,31400,33550,35750,30350,34650,39000,43300,46800,50250,53700,57200
VA,Charlottesville city County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,24400,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VA,Chesapeake city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Alleghany County,19050,21750,24450,27150,29350,31500,33700,35850,11670,15730,19790,23850,27910,31500,33700,35850,30450,34800,39150,43450,46950,50450,53900,57400
VA,Colonial Heights city County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Covington city County,19050,21750,24450,27150,29350,31500,33700,35850,11670,15730,19790,23850,27910,31500,33700,35850,30450,34800,39150,43450,46950,50450,53900,57400
VA,Danville city County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Emporia city County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Fairfax city County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Falls Church city County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Franklin city County,19500,22300,25100,27850,30100,32350,34550,36800,11700,15730,19790,23850,27910,31970,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
VA,Fredericksburg city County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Galax city County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Hampton city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Harrisonburg city County,20800,23750,26700,29650,32050,34400,36800,39150,12500,15730,19790,23850,27910,31970,36030,39150,33250,38000,42750,47450,51250,55050,58850,62650
VA,Hopewell city County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Lexington city County,18950,21650,24350,27050,29250,31400,33550,35750,11670,15730,19790,23850,27910,31400,33550,35750,30350,34650,39000,43300,46800,50250,53700,57200
VA,Lynchburg city County,21200,24200,27250,30250,32700,35100,37550,39950,12750,15730,19790,23850,27910,31970,36030,39950,33900,38750,43600,48400,52300,56150,60050,63900
VA,Manassas city County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Manassas Park city County,37450,42800,48150,53500,57800,62100,66350,70650,22500,25700,28900,32100,34700,37250,39850,42400,47950,54800,61650,68500,74000,79500,84950,90450
VA,Martinsville city County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Newport News city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Norfolk city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Norton city County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
VA,Petersburg city County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Poquoson city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Portsmouth city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Radford city County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19790,23850,27910,31970,36030,40090,39700,45400,51050,56700,61250,65800,70350,74850
VA,Richmond city County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,19790,23850,27910,31970,36030,40090,40850,46650,52500,58300,63000,67650,72300,77000
VA,Roanoke city County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15730,19790,23850,27910,31970,36030,40090,35250,40250,45300,50300,54350,58350,62400,66400
VA,Salem city County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15730,19790,23850,27910,31970,36030,40090,35250,40250,45300,50300,54350,58350,62400,66400
VA,Staunton city County,20900,23850,26850,29800,32200,34600,37000,39350,12550,15730,19790,23850,27910,31970,36030,39350,33400,38200,42950,47700,51550,55350,59150,63000
VA,Suffolk city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Virginia Beach city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Waynesboro city County,20900,23850,26850,29800,32200,34600,37000,39350,12550,15730,19790,23850,27910,31970,36030,39350,33400,38200,42950,47700,51550,55350,59150,63000
VA,Williamsburg city County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19790,23850,27910,31970,36030,40090,39550,45200,50850,56500,61050,65550,70100,74600
VA,Winchester city County,23700,27050,30450,33800,36550,39250,41950,44650,14250,16250,19790,23850,27910,31970,36030,40090,37900,43300,48700,54100,58450,62800,67100,71450
