State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Carroll County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Carroll County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Carroll County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Carroll County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Carroll County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Carroll County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Cheshire County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61100,65600,70150,74650
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Coos County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Grafton County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,26950,30800,34650,38500,41600,44700,47750,50850,16200,18500,20800,23100,24950,26800,28650,30500,43150,49300,55450,61600,66550,71500,76400,81350
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,26950,30800,34650,38500,41600,44700,47750,50850,16200,18500,20800,23100,24950,26800,28650,30500,43150,49300,55450,61600,66550,71500,76400,81350
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,26950,30800,34650,38500,41600,44700,47750,50850,16200,18500,20800,23100,24950,26800,28650,30500,43150,49300,55450,61600,66550,71500,76400,81350
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Hillsborough County,26950,30800,34650,38500,41600,44700,47750,50850,16200,18500,20800,23100,24950,26800,28650,30500,43150,49300,55450,61600,66550,71500,76400,81350
NH,Hillsborough County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,28200,30500,32750,35000,37250,45500,52000,58500,65000,70200,75400,80600,85800
NH,Hillsborough County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
