State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Carroll County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Cheshire County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,18900,20950,22650,24350,26000,27700,39100,44700,50300,55850,60350,64800,69300,73750
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Coos County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,20550,22800,24650,26450,28300,30100,42600,48650,54750,60800,65700,70550,75400,80300
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,20550,22800,24650,26450,28300,30100,42600,48650,54750,60800,65700,70550,75400,80300
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,20550,22800,24650,26450,28300,30100,42600,48650,54750,60800,65700,70550,75400,80300
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Hillsborough County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,20550,22800,24650,26450,28300,30100,42600,48650,54750,60800,65700,70550,75400,80300
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,44950,51400,57800,64200,69350,74500,79650,84750
NH,Hillsborough County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21250,23600,25500,27400,29300,31200,44100,50400,56700,62950,68000,73050,78100,83100
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
