State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Cheshire County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Cheshire County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Cheshire County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Cheshire County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Cheshire County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Cheshire County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Cheshire County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Cheshire County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Coos County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Grafton County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,24600,28780,32960,37140,41320,43900,50200,56450,62700,67750,72750,77750,82800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,24600,28780,32960,37140,41320,43900,50200,56450,62700,67750,72750,77750,82800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,24600,28780,32960,37140,41320,43900,50200,56450,62700,67750,72750,77750,82800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,24600,28780,32960,37140,41320,43900,50200,56450,62700,67750,72750,77750,82800
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Hillsborough County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
