State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Coos County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Grafton County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,26450,30200,34000,37750,40800,43800,46850,49850,15900,18150,20400,24300,28440,32580,36730,40890,42300,48350,54400,60400,65250,70100,74900,79750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,26450,30200,34000,37750,40800,43800,46850,49850,15900,18150,20400,24300,28440,32580,36730,40890,42300,48350,54400,60400,65250,70100,74900,79750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,26450,30200,34000,37750,40800,43800,46850,49850,15900,18150,20400,24300,28440,32580,36730,40890,42300,48350,54400,60400,65250,70100,74900,79750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,26450,30200,34000,37750,40800,43800,46850,49850,15900,18150,20400,24300,28440,32580,36730,40890,42300,48350,54400,60400,65250,70100,74900,79750
NH,Hillsborough County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Hillsborough County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
