State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Carroll County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Carroll County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Carroll County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Cheshire County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Coos County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Grafton County,24200,27650,31100,34550,37300,40100,42850,45600,14550,16600,18700,20750,22400,24050,25750,27400,38700,44250,49750,55300,59700,64150,68550,73000
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
NH,Hillsborough County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29150,31300,33500,35650,44800,51200,57600,64000,69100,74250,79350,84500
NH,Hillsborough County,26950,30800,34650,38500,41600,44650,47750,50800,16150,18500,20800,23100,24950,26800,28650,30500,43100,49300,55450,61600,66550,71450,76400,81300
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
