State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Carroll County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Cheshire County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Coos County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Grafton County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32470,37190,41910,46630,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32470,37190,41910,46630,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32470,37190,41910,46630,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Hillsborough County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32470,37190,41910,46630,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,42850,49000,55100,61200,66100,71000,75900,80800,25700,29400,33050,36700,39650,42600,45550,48450,62600,71550,80500,89400,96600,103750,110900,118050
NH,Hillsborough County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,41910,46630,61350,70100,78850,87600,94650,101650,108650,115650
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
