State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Carroll County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Carroll County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Carroll County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Carroll County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Carroll County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Carroll County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Carroll County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Cheshire County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26200,30680,35160,39640,44120,48450,55400,62300,69200,74750,80300,85850,91350
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Grafton County,32450,37050,41700,46300,50050,53750,57450,61150,19500,22250,25050,27800,30680,35160,39640,44120,51900,59300,66700,74100,80050,86000,91900,97850
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Hillsborough County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Hillsborough County,38850,44400,49950,55500,59950,64400,68850,73300,23350,26650,30000,33300,36000,38650,41300,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Hillsborough County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52750,60250,67800,75300,81350,87350,93400,99400
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
