State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Cheshire County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Coos County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Grafton County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26500,31040,35580,40120,44660,49300,56350,63400,70400,76050,81700,87300,92950
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,31300,35750,40200,44650,48250,51800,55400,58950,18800,21450,24150,26800,31040,35580,40120,44660,50050,57200,64350,71450,77200,82900,88600,94350
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,31300,35750,40200,44650,48250,51800,55400,58950,18800,21450,24150,26800,31040,35580,40120,44660,50050,57200,64350,71450,77200,82900,88600,94350
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,31300,35750,40200,44650,48250,51800,55400,58950,18800,21450,24150,26800,31040,35580,40120,44660,50050,57200,64350,71450,77200,82900,88600,94350
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Hillsborough County,31300,35750,40200,44650,48250,51800,55400,58950,18800,21450,24150,26800,31040,35580,40120,44660,50050,57200,64350,71450,77200,82900,88600,94350
NH,Hillsborough County,38400,43850,49350,54800,59200,63600,68000,72350,23050,26350,29650,32900,35550,38200,40800,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Hillsborough County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35580,40120,44660,54900,62750,70600,78400,84700,90950,97250,103500
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
