State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Cheshire County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Cheshire County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Cheshire County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Cheshire County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Coos County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Grafton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,26800,30600,34450,38250,41350,44400,47450,50500,16100,18400,20700,23850,27910,31970,36030,40090,42850,49000,55100,61200,66100,71000,75900,80800
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,26800,30600,34450,38250,41350,44400,47450,50500,16100,18400,20700,23850,27910,31970,36030,40090,42850,49000,55100,61200,66100,71000,75900,80800
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,26800,30600,34450,38250,41350,44400,47450,50500,16100,18400,20700,23850,27910,31970,36030,40090,42850,49000,55100,61200,66100,71000,75900,80800
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,26800,30600,34450,38250,41350,44400,47450,50500,16100,18400,20700,23850,27910,31970,36030,40090,42850,49000,55100,61200,66100,71000,75900,80800
NH,Hillsborough County,32850,37550,42250,46900,50700,54450,58200,61950,19750,22550,25350,28150,30450,32700,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,24800,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
