State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Carroll County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Cheshire County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25100,29420,33740,38060,42380,45550,52050,58550,65050,70300,75500,80700,85900
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Coos County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Grafton County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,25100,29420,33740,38060,42380,46300,52900,59500,66100,71400,76700,82000,87300
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,25100,29420,33740,38060,42380,46300,52900,59500,66100,71400,76700,82000,87300
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,25100,29420,33740,38060,42380,46300,52900,59500,66100,71400,76700,82000,87300
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Hillsborough County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,22350,25100,29420,33740,38060,42380,46300,52900,59500,66100,71400,76700,82000,87300
NH,Hillsborough County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39000,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Hillsborough County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,29420,33740,38060,42380,49200,56200,63250,70250,75900,81500,87150,92750
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
