State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Carroll County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Cheshire County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Coos County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Grafton County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Hillsborough County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,30170,34590,39010,43430,49650,56750,63850,70900,76600,82250,87950,93600
NH,Hillsborough County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Hillsborough County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24250,26900,30170,34590,39010,43430,50250,57400,64600,71750,77500,83250,89000,94750
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
