State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Cheshire County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Coos County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Grafton County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,27800,31800,35750,39700,42900,46100,49250,52450,16700,19050,21450,24250,28410,32570,36730,40890,44450,50800,57150,63500,68600,73700,78750,83850
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,27800,31800,35750,39700,42900,46100,49250,52450,16700,19050,21450,24250,28410,32570,36730,40890,44450,50800,57150,63500,68600,73700,78750,83850
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,27800,31800,35750,39700,42900,46100,49250,52450,16700,19050,21450,24250,28410,32570,36730,40890,44450,50800,57150,63500,68600,73700,78750,83850
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,27800,31800,35750,39700,42900,46100,49250,52450,16700,19050,21450,24250,28410,32570,36730,40890,44450,50800,57150,63500,68600,73700,78750,83850
NH,Hillsborough County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Hillsborough County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
