State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Cheshire County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Coos County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Grafton County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
NH,Hillsborough County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,32250,34500,36700,45100,51550,58000,64400,69600,74750,79900,85050
NH,Hillsborough County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,26250,28200,30150,32100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
