State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Cheshire County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Coos County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Grafton County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,37050,42350,47650,52900,57150,61400,65600,69850,22250,25400,28600,31750,35140,40280,45420,50560,59250,67700,76150,84600,91400,98150,104950,111700
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,37050,42350,47650,52900,57150,61400,65600,69850,22250,25400,28600,31750,35140,40280,45420,50560,59250,67700,76150,84600,91400,98150,104950,111700
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,37050,42350,47650,52900,57150,61400,65600,69850,22250,25400,28600,31750,35140,40280,45420,50560,59250,67700,76150,84600,91400,98150,104950,111700
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Hillsborough County,37050,42350,47650,52900,57150,61400,65600,69850,22250,25400,28600,31750,35140,40280,45420,50560,59250,67700,76150,84600,91400,98150,104950,111700
NH,Hillsborough County,45400,51850,58350,64800,70000,75200,80400,85550,27250,31150,35050,38900,42050,45150,48250,51350,66300,75750,85200,94650,102250,109800,117400,124950
NH,Hillsborough County,40600,46400,52200,57950,62600,67250,71900,76500,24350,27800,31300,34750,37550,40350,45420,50560,64900,74200,83450,92700,100150,107550,114950,122400
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
