State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Carroll County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Cheshire County,22700,25900,29150,32400,35000,37600,40200,42750,13600,15550,17500,19450,21000,22550,24100,25650,36300,41500,46650,51850,56000,60150,64300,68450
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Coos County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Grafton County,22050,25200,28350,31500,34000,36550,39050,41600,13250,15100,17000,18900,20400,21900,23450,24950,35300,40300,45350,50400,54450,58450,62500,66550
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
