State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Coos County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Grafton County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Hillsborough County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,29300,33500,37650,41850,45200,48550,51900,55250,17550,20100,22600,25100,27100,29100,31100,33150,41700,47700,53650,59600,64350,69150,73900,78650
NH,Hillsborough County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
