State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Addison County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20780,25100,29420,33740,38060,42380,42500,48550,54600,60650,65550,70400,75250,80100
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Bennington County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Caledonia County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Chittenden County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Essex County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Franklin County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Grand Isle County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Grand Isle County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Grand Isle County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Grand Isle County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Grand Isle County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Lamoille County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orange County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Orleans County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
