State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Rutland County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Washington County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21720,26200,30680,35160,39640,44120,45000,51400,57850,64250,69400,74550,79700,84850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windham County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
VT,Windsor County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21720,26200,30680,35160,39640,44120,44450,50800,57150,63450,68550,73650,78700,83800
