State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Chittenden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Grand Isle County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Grand Isle County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Grand Isle County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Grand Isle County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Grand Isle County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65500,70750,76000,81250,86500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Lamoille County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20090,24250,28410,32570,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orange County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53450,57750,62050,66300,70600
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
