State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orange County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Orleans County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
