State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Bennington County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Bennington County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Bennington County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Bennington County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Caledonia County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Chittenden County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Essex County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Franklin County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Grand Isle County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Grand Isle County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Grand Isle County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Grand Isle County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Grand Isle County,37600,42950,48300,53650,57950,62250,66550,70850,22550,25800,29000,32200,34800,37400,41910,46630,60100,68650,77250,85800,92700,99550,106400,113300
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Lamoille County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orange County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Orleans County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
