State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Addison County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
VT,Addison County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
VT,Addison County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
VT,Addison County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
VT,Addison County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
VT,Addison County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
VT,Addison County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Bennington County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Caledonia County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Chittenden County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Essex County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Franklin County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Grand Isle County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Grand Isle County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Grand Isle County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Grand Isle County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Grand Isle County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,28780,32960,37140,41320,46150,52750,59350,65900,71200,76450,81750,87000
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Lamoille County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Orleans County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
